Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4095__12-04-08-562.txt Node

Date: Mon Aug 03 12:04:08 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.29
189.542	0.3
190.007	0.29
190.472	0.27
190.936	0.3
191.401	0.3
191.865	0.28
192.33	0.3
192.794	0.31
193.258	0.3
193.723	0.31
194.187	0.29
194.651	0.28
195.115	0.26
195.579	0.29
196.043	0.3
196.507	0.31
196.971	0.29
197.435	0.29
197.899	0.29
198.363	0.31
198.827	0.3
199.29	0.28
199.754	0.3
200.218	0.29
200.681	0.28
201.145	0.3
201.608	0.29
202.072	0.29
202.535	0.28
202.998	0.29
203.462	0.29
203.925	0.29
204.388	0.3
204.851	0.28
205.314	0.32
205.777	0.29
206.24	0.28
206.703	0.29
207.166	0.29
207.629	0.27
208.092	0.29
208.555	0.3
209.018	0.29
209.48	0.3
209.943	0.28
210.406	0.27
210.868	0.27
211.331	0.27
211.793	0.27
212.256	0.27
212.718	0.26
213.18	0.31
213.643	0.27
214.105	0.3
214.567	0.29
215.029	0.28
215.491	0.29
215.953	0.29
216.415	0.31
216.877	0.29
217.339	0.27
217.801	0.28
218.263	0.29
218.725	0.28
219.186	0.28
219.648	0.29
220.11	0.3
220.571	0.3
221.033	0.27
221.494	0.29
221.956	0.29
222.417	0.28
222.878	0.28
223.34	0.25
223.801	0.26
224.262	0.28
224.723	0.29
225.185	0.28
225.646	0.28
226.107	0.28
226.568	0.29
227.029	0.28
227.489	0.29
227.95	0.3
228.411	0.26
228.872	0.31
229.332	0.28
229.793	0.27
230.254	0.29
230.714	0.26
231.175	0.27
231.635	0.27
232.096	0.29
232.556	0.25
233.016	0.29
233.477	0.26
233.937	0.28
234.397	0.29
234.857	0.28
235.317	0.26
235.777	0.26
236.237	0.27
236.697	0.3
237.157	0.28
237.617	0.29
238.077	0.3
238.537	0.27
238.996	0.29
239.456	0.28
239.916	0.3
240.375	0.28
240.835	0.28
241.294	0.27
241.754	0.29
242.213	0.27
242.672	0.29
243.132	0.27
243.591	0.29
244.05	0.29
244.509	0.29
244.968	0.29
245.427	0.28
245.886	0.26
246.345	0.27
246.804	0.29
247.263	0.31
247.722	0.29
248.181	0.27
248.639	0.29
249.098	0.28
249.557	0.29
250.015	0.29
250.474	0.29
250.932	0.29
251.391	0.29
251.849	0.29
252.308	0.28
252.766	0.28
253.224	0.28
253.682	0.29
254.14	0.31
254.599	0.27
255.057	0.3
255.515	0.29
255.973	0.28
256.431	0.28
256.888	0.31
257.346	0.28
257.804	0.29
258.262	0.28
258.719	0.28
259.177	0.28
259.635	0.28
260.092	0.29
260.55	0.28
261.007	0.29
261.465	0.27
261.922	0.29
262.379	0.26
262.836	0.27
263.294	0.29
263.751	0.32
264.208	0.28
264.665	0.29
265.122	0.28
265.579	0.3
266.036	0.29
266.493	0.29
266.95	0.28
267.406	0.28
267.863	0.29
268.32	0.28
268.777	0.3
269.233	0.31
269.69	0.29
270.146	0.27
270.603	0.31
271.059	0.27
271.515	0.29
271.972	0.29
272.428	0.3
272.884	0.3
273.34	0.28
273.796	0.29
274.253	0.29
274.709	0.28
275.165	0.28
275.62	0.3
276.076	0.29
276.532	0.28
276.988	0.29
277.444	0.29
277.899	0.28
278.355	0.27
278.811	0.28
279.266	0.28
279.722	0.29
280.177	0.27
280.633	0.3
281.088	0.27
281.543	0.28
281.998	0.3
282.454	0.28
282.909	0.31
283.364	0.3
283.819	0.3
284.274	0.28
284.729	0.29
285.184	0.28
285.639	0.28
286.094	0.28
286.548	0.31
287.003	0.31
287.458	0.29
287.913	0.28
288.367	0.29
288.822	0.29
289.276	0.28
289.731	0.3
290.185	0.28
290.639	0.31
291.094	0.29
291.548	0.29
292.002	0.27
292.456	0.28
292.91	0.28
293.365	0.28
293.819	0.28
294.273	0.3
294.726	0.3
295.18	0.29
295.634	0.29
296.088	0.29
296.542	0.29
296.995	0.3
297.449	0.3
297.903	0.3
298.356	0.3
298.81	0.31
299.263	0.29
299.716	0.3
300.17	0.31
300.623	0.28
301.076	0.32
301.53	0.29
301.983	0.32
302.436	0.31
302.889	0.29
303.342	0.3
303.795	0.3
304.248	0.3
304.701	0.3
305.153	0.31
305.606	0.29
306.059	0.3
306.512	0.32
306.964	0.32
307.417	0.29
307.869	0.34
308.322	0.32
308.774	0.31
309.227	0.31
309.679	0.34
310.131	0.34
310.584	0.34
311.036	0.33
311.488	0.36
311.94	0.35
312.392	0.37
312.844	0.35
313.296	0.38
313.748	0.38
314.2	0.38
314.652	0.39
315.103	0.38
315.555	0.39
316.007	0.39
316.458	0.4
316.91	0.42
317.361	0.42
317.813	0.42
318.264	0.42
318.716	0.42
319.167	0.44
319.618	0.44
320.07	0.44
320.521	0.44
320.972	0.45
321.423	0.45
321.874	0.47
322.325	0.46
322.776	0.47
323.227	0.49
323.678	0.47
324.128	0.49
324.579	0.49
325.03	0.5
325.48	0.51
325.931	0.52
326.382	0.53
326.832	0.55
327.283	0.56
327.733	0.56
328.183	0.57
328.634	0.59
329.084	0.59
329.534	0.61
329.984	0.63
330.434	0.63
330.884	0.64
331.334	0.66
331.784	0.67
332.234	0.69
332.684	0.7
333.134	0.71
333.584	0.73
334.034	0.73
334.483	0.75
334.933	0.75
335.382	0.78
335.832	0.79
336.281	0.8
336.731	0.81
337.18	0.84
337.63	0.85
338.079	0.86
338.528	0.87
338.977	0.9
339.426	0.89
339.876	0.92
340.325	0.94
340.774	0.94
341.223	0.96
341.671	0.98
342.12	0.99
342.569	1.02
343.018	1.02
343.467	1.03
343.915	1.05
344.364	1.08
344.812	1.07
345.261	1.1
345.709	1.09
346.158	1.11
346.606	1.13
347.054	1.16
347.503	1.16
347.951	1.17
348.399	1.19
348.847	1.21
349.295	1.23
349.743	1.23
350.191	1.25
350.639	1.26
351.087	1.27
351.535	1.29
351.983	1.3
352.43	1.32
352.878	1.32
353.326	1.34
353.773	1.34
354.221	1.37
354.668	1.39
355.116	1.4
355.563	1.41
356.01	1.42
356.458	1.43
356.905	1.45
357.352	1.47
357.799	1.48
358.246	1.51
358.693	1.5
359.14	1.51
359.587	1.51
360.034	1.54
360.481	1.53
360.928	1.57
361.375	1.58
361.821	1.58
362.268	1.58
362.714	1.6
363.161	1.61
363.608	1.61
364.054	1.62
364.5	1.62
364.947	1.65
365.393	1.63
365.839	1.66
366.285	1.65
366.732	1.65
367.178	1.65
367.624	1.66
368.07	1.65
368.516	1.64
368.962	1.63
369.408	1.63
369.853	1.61
370.299	1.63
370.745	1.61
371.19	1.61
371.636	1.6
372.082	1.58
372.527	1.56
372.973	1.57
373.418	1.56
373.863	1.55
374.309	1.53
374.754	1.52
375.199	1.51
375.644	1.52
376.09	1.49
376.535	1.49
376.98	1.49
377.425	1.48
377.87	1.47
378.314	1.49
378.759	1.48
379.204	1.47
379.649	1.48
380.093	1.48
380.538	1.48
380.983	1.49
381.427	1.5
381.872	1.49
382.316	1.49
382.76	1.5
383.205	1.49
383.649	1.5
384.093	1.5
384.537	1.5
384.982	1.49
385.426	1.5
385.87	1.46
386.314	1.46
386.758	1.43
387.201	1.43
387.645	1.42
388.089	1.42
388.533	1.41
388.976	1.4
389.42	1.42
389.864	1.4
390.307	1.41
390.751	1.43
391.194	1.42
391.638	1.45
392.081	1.48
392.524	1.47
392.967	1.49
393.411	1.52
393.854	1.5
394.297	1.52
394.74	1.53
395.183	1.51
395.626	1.49
396.069	1.48
396.512	1.48
396.954	1.49
397.397	1.47
397.84	1.43
398.282	1.39
398.725	1.37
399.168	1.33
399.61	1.28
400.052	1.23
400.495	1.17
400.937	1.11
401.38	1.06
401.822	0.99
402.264	0.94
402.706	0.87
403.148	0.82
403.59	0.77
404.032	0.73
404.474	0.68
404.916	0.63
405.358	0.6
405.8	0.56
406.241	0.53
406.683	0.51
407.125	0.49
407.566	0.46
408.008	0.44
408.449	0.41
408.891	0.4
409.332	0.38
409.774	0.37
410.215	0.36
410.656	0.35
411.097	0.34
411.539	0.32
411.98	0.32
412.421	0.31
412.862	0.3
413.303	0.29
413.744	0.28
414.184	0.28
414.625	0.27
415.066	0.26
415.507	0.27
415.947	0.27
416.388	0.26
416.828	0.26
417.269	0.26
417.709	0.25
418.15	0.25
418.59	0.25
419.03	0.24
419.471	0.24
419.911	0.24
420.351	0.26
420.791	0.23
421.231	0.23
421.671	0.25
422.111	0.24
422.551	0.24
422.991	0.24
423.431	0.23
423.87	0.24
424.31	0.23
424.75	0.24
425.189	0.24
425.629	0.24
426.068	0.24
426.508	0.24
426.947	0.24
427.386	0.23
427.826	0.23
428.265	0.22
428.704	0.24
429.143	0.23
429.582	0.23
430.021	0.24
430.46	0.23
430.899	0.25
431.338	0.24
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.24
433.532	0.25
433.971	0.25
434.409	0.23
434.848	0.25
435.286	0.23
435.724	0.25
436.163	0.24
436.601	0.27
437.039	0.24
437.477	0.26
437.916	0.24
438.354	0.26
438.792	0.26
439.23	0.25
439.668	0.25
440.105	0.24
440.543	0.26
440.981	0.24
441.419	0.26
441.856	0.25
442.294	0.25
442.732	0.27
443.169	0.27
443.607	0.26
444.044	0.27
444.481	0.27
444.919	0.27
445.356	0.26
445.793	0.26
446.23	0.27
446.668	0.27
447.105	0.28
447.542	0.28
447.979	0.27
448.416	0.3
448.852	0.27
449.289	0.27
449.726	0.27
450.163	0.28
450.599	0.29
451.036	0.27
451.473	0.3
451.909	0.28
452.346	0.28
452.782	0.28
453.218	0.27
453.655	0.29
454.091	0.29
454.527	0.3
454.963	0.31
455.399	0.3
455.835	0.28
456.271	0.28
456.707	0.29
457.143	0.3
457.579	0.3
458.015	0.31
458.451	0.31
458.886	0.3
459.322	0.31
459.758	0.3
460.193	0.3
460.629	0.31
461.064	0.31
461.5	0.32
461.935	0.29
462.37	0.3
462.805	0.3
463.241	0.31
463.676	0.31
464.111	0.31
464.546	0.31
464.981	0.32
465.416	0.33
465.851	0.34
466.286	0.33
466.72	0.34
