Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4456__12-10-09-599.txt Node

Date: Mon Aug 03 12:10:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.3
189.542	0.31
190.007	0.31
190.472	0.28
190.936	0.29
191.401	0.31
191.865	0.29
192.33	0.29
192.794	0.31
193.258	0.32
193.723	0.3
194.187	0.31
194.651	0.29
195.115	0.29
195.579	0.3
196.043	0.3
196.507	0.3
196.971	0.29
197.435	0.29
197.899	0.27
198.363	0.3
198.827	0.31
199.29	0.3
199.754	0.33
200.218	0.3
200.681	0.29
201.145	0.3
201.608	0.29
202.072	0.29
202.535	0.3
202.998	0.31
203.462	0.32
203.925	0.3
204.388	0.32
204.851	0.3
205.314	0.32
205.777	0.3
206.24	0.29
206.703	0.27
207.166	0.28
207.629	0.3
208.092	0.31
208.555	0.28
209.018	0.31
209.48	0.31
209.943	0.3
210.406	0.29
210.868	0.28
211.331	0.31
211.793	0.27
212.256	0.29
212.718	0.28
213.18	0.29
213.643	0.29
214.105	0.3
214.567	0.31
215.029	0.3
215.491	0.29
215.953	0.32
216.415	0.3
216.877	0.29
217.339	0.29
217.801	0.31
218.263	0.29
218.725	0.3
219.186	0.3
219.648	0.29
220.11	0.3
220.571	0.29
221.033	0.29
221.494	0.3
221.956	0.3
222.417	0.28
222.878	0.28
223.34	0.29
223.801	0.29
224.262	0.28
224.723	0.28
225.185	0.27
225.646	0.28
226.107	0.31
226.568	0.31
227.029	0.3
227.489	0.28
227.95	0.3
228.411	0.26
228.872	0.32
229.332	0.29
229.793	0.3
230.254	0.33
230.714	0.3
231.175	0.28
231.635	0.28
232.096	0.3
232.556	0.3
233.016	0.29
233.477	0.29
233.937	0.3
234.397	0.31
234.857	0.28
235.317	0.29
235.777	0.3
236.237	0.29
236.697	0.31
237.157	0.3
237.617	0.31
238.077	0.31
238.537	0.3
238.996	0.3
239.456	0.3
239.916	0.3
240.375	0.31
240.835	0.3
241.294	0.27
241.754	0.29
242.213	0.29
242.672	0.31
243.132	0.28
243.591	0.3
244.05	0.27
244.509	0.31
244.968	0.3
245.427	0.29
245.886	0.29
246.345	0.29
246.804	0.3
247.263	0.32
247.722	0.3
248.181	0.28
248.639	0.31
249.098	0.29
249.557	0.3
250.015	0.3
250.474	0.31
250.932	0.31
251.391	0.3
251.849	0.29
252.308	0.29
252.766	0.3
253.224	0.27
253.682	0.31
254.14	0.29
254.599	0.3
255.057	0.31
255.515	0.33
255.973	0.3
256.431	0.31
256.888	0.32
257.346	0.28
257.804	0.28
258.262	0.3
258.719	0.29
259.177	0.3
259.635	0.3
260.092	0.3
260.55	0.31
261.007	0.31
261.465	0.31
261.922	0.3
262.379	0.3
262.836	0.29
263.294	0.29
263.751	0.3
264.208	0.29
264.665	0.3
265.122	0.29
265.579	0.3
266.036	0.31
266.493	0.3
266.95	0.3
267.406	0.31
267.863	0.31
268.32	0.3
268.777	0.29
269.233	0.31
269.69	0.3
270.146	0.3
270.603	0.3
271.059	0.29
271.515	0.33
271.972	0.31
272.428	0.3
272.884	0.32
273.34	0.27
273.796	0.31
274.253	0.3
274.709	0.3
275.165	0.3
275.62	0.3
276.076	0.32
276.532	0.31
276.988	0.28
277.444	0.28
277.899	0.3
278.355	0.29
278.811	0.3
279.266	0.3
279.722	0.28
280.177	0.31
280.633	0.28
281.088	0.3
281.543	0.3
281.998	0.28
282.454	0.3
282.909	0.31
283.364	0.3
283.819	0.3
284.274	0.29
284.729	0.3
285.184	0.29
285.639	0.3
286.094	0.3
286.548	0.29
287.003	0.32
287.458	0.28
287.913	0.31
288.367	0.3
288.822	0.29
289.276	0.31
289.731	0.29
290.185	0.3
290.639	0.31
291.094	0.3
291.548	0.31
292.002	0.3
292.456	0.3
292.91	0.31
293.365	0.32
293.819	0.29
294.273	0.32
294.726	0.29
295.18	0.29
295.634	0.3
296.088	0.3
296.542	0.32
296.995	0.3
297.449	0.31
297.903	0.33
298.356	0.33
298.81	0.31
299.263	0.31
299.716	0.3
300.17	0.31
300.623	0.3
301.076	0.33
301.53	0.3
301.983	0.3
302.436	0.31
302.889	0.31
303.342	0.34
303.795	0.3
304.248	0.34
304.701	0.3
305.153	0.32
305.606	0.31
306.059	0.32
306.512	0.31
306.964	0.3
307.417	0.32
307.869	0.35
308.322	0.35
308.774	0.33
309.227	0.34
309.679	0.35
310.131	0.36
310.584	0.37
311.036	0.37
311.488	0.38
311.94	0.37
312.392	0.38
312.844	0.38
313.296	0.38
313.748	0.4
314.2	0.39
314.652	0.39
315.103	0.4
315.555	0.42
316.007	0.4
316.458	0.43
316.91	0.43
317.361	0.43
317.813	0.44
318.264	0.44
318.716	0.45
319.167	0.45
319.618	0.45
320.07	0.46
320.521	0.46
320.972	0.46
321.423	0.48
321.874	0.47
322.325	0.48
322.776	0.49
323.227	0.5
323.678	0.49
324.128	0.51
324.579	0.51
325.03	0.53
325.48	0.53
325.931	0.54
326.382	0.54
326.832	0.56
327.283	0.58
327.733	0.6
328.183	0.6
328.634	0.61
329.084	0.62
329.534	0.63
329.984	0.64
330.434	0.66
330.884	0.68
331.334	0.7
331.784	0.7
332.234	0.71
332.684	0.73
333.134	0.74
333.584	0.75
334.034	0.77
334.483	0.78
334.933	0.79
335.382	0.81
335.832	0.82
336.281	0.85
336.731	0.86
337.18	0.87
337.63	0.89
338.079	0.9
338.528	0.92
338.977	0.93
339.426	0.95
339.876	0.97
340.325	0.98
340.774	0.99
341.223	0.99
341.671	1.02
342.12	1.05
342.569	1.05
343.018	1.07
343.467	1.08
343.915	1.11
344.364	1.11
344.812	1.12
345.261	1.14
345.709	1.15
346.158	1.16
346.606	1.18
347.054	1.19
347.503	1.2
347.951	1.22
348.399	1.24
348.847	1.24
349.295	1.26
349.743	1.26
350.191	1.29
350.639	1.29
351.087	1.32
351.535	1.33
351.983	1.32
352.43	1.36
352.878	1.34
353.326	1.38
353.773	1.4
354.221	1.4
354.668	1.41
355.116	1.44
355.563	1.46
356.01	1.46
356.458	1.46
356.905	1.5
357.352	1.5
357.799	1.51
358.246	1.51
358.693	1.55
359.14	1.55
359.587	1.56
360.034	1.58
360.481	1.59
360.928	1.59
361.375	1.6
361.821	1.62
362.268	1.62
362.714	1.62
363.161	1.65
363.608	1.65
364.054	1.64
364.5	1.65
364.947	1.66
365.393	1.68
365.839	1.7
366.285	1.68
366.732	1.68
367.178	1.69
367.624	1.68
368.07	1.66
368.516	1.67
368.962	1.66
369.408	1.67
369.853	1.66
370.299	1.65
370.745	1.65
371.19	1.64
371.636	1.64
372.082	1.63
372.527	1.6
372.973	1.6
373.418	1.58
373.863	1.58
374.309	1.57
374.754	1.57
375.199	1.55
375.644	1.53
376.09	1.54
376.535	1.53
376.98	1.53
377.425	1.53
377.87	1.51
378.314	1.53
378.759	1.51
379.204	1.52
379.649	1.53
380.093	1.52
380.538	1.51
380.983	1.53
381.427	1.54
381.872	1.53
382.316	1.53
382.76	1.53
383.205	1.55
383.649	1.54
384.093	1.54
384.537	1.52
384.982	1.51
385.426	1.52
385.87	1.5
386.314	1.49
386.758	1.49
387.201	1.46
387.645	1.46
388.089	1.47
388.533	1.44
388.976	1.44
389.42	1.44
389.864	1.43
390.307	1.44
390.751	1.46
391.194	1.47
391.638	1.48
392.081	1.49
392.524	1.5
392.967	1.51
393.411	1.51
393.854	1.52
394.297	1.52
394.74	1.52
395.183	1.51
395.626	1.52
396.069	1.51
396.512	1.51
396.954	1.47
397.397	1.46
397.84	1.46
398.282	1.44
398.725	1.4
399.168	1.35
399.61	1.32
400.052	1.24
400.495	1.2
400.937	1.13
401.38	1.07
401.822	1.03
402.264	0.96
402.706	0.9
403.148	0.84
403.59	0.79
404.032	0.75
404.474	0.7
404.916	0.66
405.358	0.62
405.8	0.58
406.241	0.56
406.683	0.52
407.125	0.5
407.566	0.47
408.008	0.46
408.449	0.42
408.891	0.41
409.332	0.4
409.774	0.38
410.215	0.36
410.656	0.36
411.097	0.36
411.539	0.34
411.98	0.33
412.421	0.31
412.862	0.3
413.303	0.29
413.744	0.3
414.184	0.29
414.625	0.29
415.066	0.28
415.507	0.28
415.947	0.27
416.388	0.27
416.828	0.27
417.269	0.26
417.709	0.25
418.15	0.27
418.59	0.26
419.03	0.26
419.471	0.24
419.911	0.25
420.351	0.25
420.791	0.25
421.231	0.24
421.671	0.26
422.111	0.24
422.551	0.25
422.991	0.25
423.431	0.25
423.87	0.25
424.31	0.25
424.75	0.24
425.189	0.24
425.629	0.25
426.068	0.25
426.508	0.26
426.947	0.24
427.386	0.24
427.826	0.24
428.265	0.23
428.704	0.25
429.143	0.24
429.582	0.26
430.021	0.25
430.46	0.24
430.899	0.24
431.338	0.25
431.777	0.26
432.216	0.25
432.655	0.27
433.093	0.24
433.532	0.26
433.971	0.24
434.409	0.25
434.848	0.25
435.286	0.25
435.724	0.27
436.163	0.25
436.601	0.26
437.039	0.26
437.477	0.27
437.916	0.27
438.354	0.28
438.792	0.26
439.23	0.28
439.668	0.26
440.105	0.26
440.543	0.26
440.981	0.24
441.419	0.27
441.856	0.26
442.294	0.27
442.732	0.27
443.169	0.27
443.607	0.28
444.044	0.27
444.481	0.27
444.919	0.3
445.356	0.3
445.793	0.27
446.23	0.28
446.668	0.28
447.105	0.27
447.542	0.28
447.979	0.27
448.416	0.31
448.852	0.28
449.289	0.29
449.726	0.29
450.163	0.29
450.599	0.3
451.036	0.3
451.473	0.31
451.909	0.31
452.346	0.27
452.782	0.28
453.218	0.31
453.655	0.3
454.091	0.29
454.527	0.32
454.963	0.3
455.399	0.32
455.835	0.31
456.271	0.32
456.707	0.3
457.143	0.31
457.579	0.32
458.015	0.31
458.451	0.32
458.886	0.31
459.322	0.31
459.758	0.32
460.193	0.32
460.629	0.32
461.064	0.32
461.5	0.33
461.935	0.32
462.37	0.33
462.805	0.31
463.241	0.33
463.676	0.33
464.111	0.33
464.546	0.36
464.981	0.33
465.416	0.34
465.851	0.35
466.286	0.35
466.72	0.35
467.155	0.36
467.59	0.34
468.024	0.36
468.459	0.35
468.893	0.37
469.328	0.37
469.762	0.38
470.197	0.38
470.631	0.38
471.065	0.38
471.5	0.39
471.934	0.39
472.368	0.38
472.802	0.4
473.236	0.4
473.67	0.4
474.104	0.42
474.538	0.42
474.972	0.42
475.405	0.42
475.839	0.43
476.273	0.44
476.706	0.44
477.14	0.45
477.573	0.45
478.007	0.47
478.44	0.47
478.874	0.47
479.307	0.46
479.74	0.48
480.173	0.48
480.606	0.49
481.04	0.48
481.473	0.49
481.906	0.5
482.339	0.51
482.771	0.5
483.204	0.52
483.637	0.51
484.07	0.52
484.502	0.53
484.935	0.54
485.368	0.54
485.8	0.54
486.233	0.55
486.665	0.55
487.098	0.56
487.53	0.56
487.962	0.57
488.394	0.56
488.827	0.57
489.259	0.57
489.691	0.58
490.123	0.59
490.555	0.59
490.987	0.6
491.418	0.6
491.85	0.6
492.282	0.61
492.714	0.62
493.145	0.62
493.577	0.62
494.009	0.63
494.44	0.63
494.872	0.64
495.303	0.65
495.734	0.65
496.166	0.65
496.597	0.66
497.028	0.67
497.459	0.67
497.89	0.67
498.321	0.67
498.752	0.68
499.183	0.68
499.614	0.69
500.045	0.69
500.476	0.7
500.906	0.7
501.337	0.71
501.768	0.72
502.198	0.72
502.629	0.72
503.059	0.72
503.49	0.73
503.92	0.73
504.35	0.74
504.781	0.74
505.211	0.75
505.641	0.75
506.071	0.75
506.501	0.76
506.931	0.76
507.361	0.77
507.791	0.77
508.221	0.78
508.651	0.78
509.081	0.79
509.51	0.79
509.94	0.79
510.37	0.8
510.799	0.8
511.229	0.8
511.658	0.81
512.087	0.81
512.517	0.82
512.946	0.82
513.375	0.83
513.804	0.82
514.234	0.82
514.663	0.83
515.092	0.83
515.521	0.84
515.95	0.84
516.378	0.84
516.807	0.85
517.236	0.85
517.665	0.86
518.093	0.85
518.522	0.86
518.951	0.87
519.379	0.87
519.807	0.86
520.236	0.87
520.664	0.87
521.093	0.88
521.521	0.88
521.949	0.89
522.377	0.89
522.805	0.89
523.233	0.89
523.661	0.9
524.089	0.9
524.517	0.9
524.945	0.91
525.373	0.9
525.8	0.91
526.228	0.92
526.656	0.92
527.083	0.92
527.511	0.92
527.938	0.93
528.366	0.92
528.793	0.93
529.22	0.93
529.648	0.93
530.075	0.93
530.502	0.94
530.929	0.94
531.356	0.94
531.783	0.94
532.21	0.95
532.637	0.95
533.064	0.95
533.49	0.95
533.917	0.96
534.344	0.96
534.771	0.96
535.197	0.96
535.624	0.96
536.05	0.97
536.477	0.97
536.903	0.97
537.329	0.97
537.755	0.98
538.182	0.98
538.608	0.99
539.034	0.98
539.46	0.99
539.886	0.98
540.312	0.99
540.738	0.99
541.164	0.99
541.589	0.99
542.015	1
542.441	1
542.867	1
543.292	1
543.718	1.01
544.143	1.01
544.569	1.01
544.994	1.01
545.419	1.02
545.845	1.02
546.27	1.01
546.695	1.02
547.12	1.02
547.545	1.02
547.97	1.01
548.395	1.02
548.82	1.02
549.245	1.02
549.67	1.03
550.094	1.02
550.519	1.02
550.944	1.03
551.368	1.03
551.793	1.02
552.217	1.03
552.642	1.03
553.066	1.03
553.49	1.02
553.915	1.03
554.339	1.03
554.763	1.02
555.187	1.03
555.611	1.03
556.035	1.03
556.459	1.02
556.883	1.03
557.307	1.02
557.731	1.02
558.154	1.03
558.578	1.02
559.002	1.02
559.425	1.03
559.849	1.02
560.272	1.02
560.696	1.02
561.119	1.02
561.543	1.02
561.966	1.01
562.389	1.01
562.812	1.02
563.235	1.01
563.658	1.01
564.081	1.02
564.504	1.01
564.927	1.01
565.35	1.01
565.773	1
566.196	1
566.618	1
567.041	1
567.463	1
567.886	1
568.309	1
568.731	1
569.153	0.99
569.576	1
569.998	1
570.42	1
570.842	1
571.264	0.99
571.686	0.98
572.108	0.99
572.53	0.99
572.952	0.99
573.374	0.98
573.796	0.99
574.218	0.98
574.639	0.99
575.061	0.98
575.483	0.98
575.904	0.98
576.326	0.98
576.747	0.98
577.168	0.98
577.59	0.97
578.011	0.97
578.432	0.97
578.853	0.97
579.274	0.97
579.695	0.96
580.116	0.96
580.537	0.96
580.958	0.96
581.379	0.96
581.8	0.96
582.221	0.96
582.641	0.96
583.062	0.96
583.482	0.96
583.903	0.96
584.323	0.96
584.744	0.96
585.164	0.96
585.584	0.96
586.005	0.96
586.425	0.96
586.845	0.96
587.265	0.96
587.685	0.97
588.105	0.96
588.525	0.97
588.945	0.96
589.365	0.97
589.785	0.97
590.204	0.97
590.624	0.97
591.044	0.97
591.463	0.97
591.883	0.97
592.302	0.98
592.721	0.98
593.141	0.98
593.56	0.98
593.979	0.98
594.399	0.98
594.818	0.98
595.237	0.98
595.656	0.98
596.075	0.98
596.494	0.99
596.913	0.98
597.331	0.98
597.75	0.98
598.169	0.99
598.587	0.99
599.006	0.99
599.425	0.99
599.843	0.99
600.262	0.98
600.68	0.98
601.098	0.98
601.517	0.98
601.935	0.98
602.353	0.98
602.771	0.97
603.189	0.97
603.607	0.97
604.025	0.97
604.443	0.97
604.861	0.96
605.279	0.96
605.696	0.96
606.114	0.96
606.532	0.95
606.949	0.95
607.367	0.94
607.784	0.94
608.202	0.93
608.619	0.93
609.036	0.93
609.454	0.92
609.871	0.92
610.288	0.92
