Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2092__11-30-45-580.txt Node

Date: Mon Aug 03 11:30:45 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.24
189.542	0.23
190.007	0.22
190.472	0.21
190.936	0.22
191.401	0.23
191.865	0.22
192.33	0.21
192.794	0.24
193.258	0.23
193.723	0.24
194.187	0.23
194.651	0.24
195.115	0.23
195.579	0.22
196.043	0.22
196.507	0.23
196.971	0.23
197.435	0.23
197.899	0.21
198.363	0.22
198.827	0.24
199.29	0.22
199.754	0.24
200.218	0.23
200.681	0.22
201.145	0.23
201.608	0.23
202.072	0.22
202.535	0.22
202.998	0.24
203.462	0.23
203.925	0.22
204.388	0.23
204.851	0.22
205.314	0.24
205.777	0.23
206.24	0.23
206.703	0.22
207.166	0.21
207.629	0.21
208.092	0.23
208.555	0.23
209.018	0.23
209.48	0.23
209.943	0.22
210.406	0.24
210.868	0.21
211.331	0.23
211.793	0.21
212.256	0.21
212.718	0.23
213.18	0.22
213.643	0.21
214.105	0.22
214.567	0.21
215.029	0.24
215.491	0.22
215.953	0.26
216.415	0.23
216.877	0.22
217.339	0.22
217.801	0.23
218.263	0.23
218.725	0.23
219.186	0.22
219.648	0.22
220.11	0.21
220.571	0.21
221.033	0.23
221.494	0.21
221.956	0.23
222.417	0.22
222.878	0.22
223.34	0.21
223.801	0.2
224.262	0.21
224.723	0.22
225.185	0.2
225.646	0.22
226.107	0.23
226.568	0.23
227.029	0.24
227.489	0.2
227.95	0.23
228.411	0.2
228.872	0.23
229.332	0.22
229.793	0.21
230.254	0.26
230.714	0.23
231.175	0.23
231.635	0.2
232.096	0.23
232.556	0.23
233.016	0.23
233.477	0.21
233.937	0.21
234.397	0.23
234.857	0.24
235.317	0.21
235.777	0.2
236.237	0.22
236.697	0.24
237.157	0.2
237.617	0.23
238.077	0.25
238.537	0.24
238.996	0.24
239.456	0.23
239.916	0.23
240.375	0.24
240.835	0.23
241.294	0.21
241.754	0.25
242.213	0.24
242.672	0.23
243.132	0.2
243.591	0.24
244.05	0.22
244.509	0.22
244.968	0.21
245.427	0.24
245.886	0.22
246.345	0.21
246.804	0.22
247.263	0.22
247.722	0.22
248.181	0.21
248.639	0.24
249.098	0.23
249.557	0.23
250.015	0.22
250.474	0.25
250.932	0.23
251.391	0.22
251.849	0.21
252.308	0.22
252.766	0.23
253.224	0.21
253.682	0.23
254.14	0.24
254.599	0.24
255.057	0.22
255.515	0.25
255.973	0.23
256.431	0.22
256.888	0.26
257.346	0.2
257.804	0.22
258.262	0.24
258.719	0.21
259.177	0.21
259.635	0.21
260.092	0.23
260.55	0.23
261.007	0.23
261.465	0.2
261.922	0.23
262.379	0.23
262.836	0.22
263.294	0.23
263.751	0.24
264.208	0.22
264.665	0.22
265.122	0.23
265.579	0.24
266.036	0.23
266.493	0.23
266.95	0.24
267.406	0.2
267.863	0.22
268.32	0.23
268.777	0.21
269.233	0.24
269.69	0.22
270.146	0.21
270.603	0.24
271.059	0.21
271.515	0.22
271.972	0.23
272.428	0.21
272.884	0.25
273.34	0.22
273.796	0.24
274.253	0.23
274.709	0.22
275.165	0.22
275.62	0.23
276.076	0.25
276.532	0.23
276.988	0.19
277.444	0.22
277.899	0.23
278.355	0.22
