Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__596__11-05-49-567.txt Node

Date: Mon Aug 03 11:05:49 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.11
189.542	0.1
190.007	0.1
190.472	0.08
190.936	0.11
191.401	0.09
191.865	0.08
192.33	0.09
192.794	0.11
193.258	0.1
193.723	0.1
194.187	0.11
194.651	0.1
195.115	0.09
195.579	0.1
196.043	0.1
196.507	0.1
196.971	0.1
197.435	0.11
197.899	0.09
198.363	0.11
198.827	0.11
199.29	0.09
199.754	0.12
200.218	0.11
200.681	0.09
201.145	0.11
201.608	0.1
202.072	0.11
202.535	0.1
202.998	0.11
203.462	0.11
203.925	0.1
204.388	0.12
204.851	0.11
205.314	0.11
205.777	0.09
206.24	0.1
206.703	0.09
207.166	0.11
207.629	0.11
208.092	0.12
208.555	0.09
209.018	0.1
209.48	0.12
209.943	0.08
210.406	0.08
210.868	0.08
211.331	0.11
211.793	0.09
212.256	0.1
212.718	0.09
213.18	0.1
213.643	0.1
214.105	0.1
214.567	0.1
215.029	0.1
215.491	0.1
215.953	0.12
216.415	0.09
216.877	0.1
217.339	0.1
217.801	0.1
218.263	0.1
218.725	0.11
219.186	0.11
219.648	0.1
220.11	0.09
220.571	0.12
221.033	0.09
221.494	0.1
221.956	0.1
222.417	0.09
222.878	0.09
223.34	0.09
223.801	0.09
224.262	0.09
224.723	0.09
225.185	0.09
225.646	0.09
226.107	0.1
226.568	0.13
227.029	0.1
227.489	0.09
227.95	0.1
228.411	0.07
228.872	0.11
229.332	0.1
229.793	0.1
230.254	0.11
230.714	0.12
231.175	0.1
231.635	0.09
232.096	0.09
232.556	0.12
233.016	0.1
233.477	0.1
233.937	0.1
234.397	0.1
234.857	0.1
235.317	0.09
235.777	0.09
236.237	0.1
236.697	0.11
237.157	0.1
237.617	0.11
238.077	0.11
238.537	0.1
238.996	0.1
239.456	0.09
239.916	0.11
240.375	0.11
240.835	0.1
241.294	0.1
241.754	0.12
242.213	0.11
242.672	0.12
243.132	0.09
243.591	0.13
244.05	0.11
244.509	0.1
244.968	0.09
245.427	0.09
245.886	0.09
246.345	0.09
246.804	0.1
247.263	0.12
247.722	0.11
248.181	0.1
248.639	0.11
249.098	0.09
249.557	0.1
250.015	0.11
250.474	0.1
250.932	0.12
251.391	0.1
251.849	0.1
252.308	0.09
252.766	0.09
253.224	0.09
253.682	0.12
254.14	0.1
254.599	0.11
255.057	0.1
255.515	0.1
255.973	0.1
256.431	0.1
256.888	0.11
257.346	0.12
257.804	0.1
258.262	0.11
258.719	0.1
259.177	0.09
259.635	0.12
260.092	0.12
260.55	0.12
261.007	0.09
261.465	0.09
261.922	0.09
262.379	0.1
262.836	0.11
263.294	0.1
263.751	0.11
264.208	0.09
264.665	0.09
265.122	0.1
265.579	0.12
266.036	0.12
266.493	0.1
266.95	0.1
267.406	0.11
267.863	0.1
268.32	0.1
268.777	0.09
269.233	0.1
269.69	0.1
270.146	0.1
270.603	0.11
271.059	0.09
271.515	0.11
271.972	0.12
272.428	0.1
272.884	0.12
273.34	0.08
273.796	0.12
274.253	0.11
274.709	0.1
275.165	0.11
275.62	0.12
276.076	0.11
276.532	0.1
276.988	0.08
277.444	0.09
277.899	0.1
278.355	0.09
278.811	0.1
279.266	0.1
279.722	0.11
280.177	0.09
280.633	0.11
281.088	0.08
281.543	0.1
281.998	0.07
282.454	0.12
282.909	0.11
283.364	0.12
283.819	0.1
284.274	0.1
284.729	0.09
285.184	0.09
285.639	0.09
286.094	0.11
286.548	0.11
287.003	0.12
287.458	0.1
287.913	0.12
288.367	0.11
288.822	0.11
289.276	0.09
289.731	0.1
290.185	0.09
290.639	0.1
291.094	0.08
291.548	0.11
292.002	0.09
292.456	0.12
292.91	0.11
293.365	0.1
293.819	0.1
294.273	0.13
294.726	0.12
295.18	0.1
295.634	0.12
296.088	0.1
296.542	0.12
296.995	0.1
297.449	0.11
297.903	0.11
298.356	0.11
298.81	0.11
299.263	0.11
299.716	0.11
300.17	0.1
300.623	0.11
301.076	0.13
301.53	0.11
301.983	0.11
302.436	0.12
302.889	0.11
303.342	0.14
303.795	0.13
304.248	0.11
304.701	0.1
305.153	0.11
305.606	0.11
306.059	0.12
306.512	0.12
306.964	0.11
307.417	0.11
307.869	0.14
308.322	0.13
308.774	0.1
309.227	0.12
309.679	0.13
310.131	0.14
310.584	0.13
311.036	0.15
311.488	0.14
311.94	0.12
312.392	0.14
312.844	0.13
313.296	0.14
313.748	0.15
314.2	0.15
314.652	0.15
315.103	0.14
315.555	0.15
316.007	0.15
316.458	0.15
316.91	0.15
317.361	0.15
317.813	0.15
318.264	0.15
318.716	0.16
319.167	0.15
319.618	0.15
320.07	0.16
320.521	0.15
320.972	0.16
321.423	0.15
321.874	0.17
322.325	0.16
322.776	0.16
323.227	0.16
323.678	0.16
324.128	0.17
324.579	0.17
325.03	0.16
325.48	0.16
325.931	0.18
326.382	0.18
326.832	0.18
327.283	0.19
327.733	0.18
328.183	0.18
328.634	0.19
329.084	0.19
329.534	0.2
329.984	0.2
330.434	0.2
330.884	0.21
331.334	0.21
331.784	0.21
332.234	0.21
332.684	0.22
333.134	0.22
333.584	0.22
334.034	0.23
334.483	0.23
334.933	0.23
335.382	0.24
335.832	0.25
336.281	0.25
336.731	0.25
337.18	0.25
337.63	0.26
338.079	0.26
338.528	0.27
338.977	0.27
339.426	0.28
339.876	0.28
340.325	0.29
340.774	0.28
341.223	0.29
341.671	0.3
342.12	0.31
342.569	0.31
343.018	0.31
343.467	0.32
343.915	0.33
344.364	0.33
344.812	0.33
345.261	0.34
345.709	0.34
346.158	0.34
346.606	0.35
347.054	0.35
347.503	0.37
347.951	0.37
348.399	0.38
348.847	0.38
349.295	0.39
349.743	0.39
350.191	0.41
350.639	0.41
351.087	0.42
351.535	0.43
351.983	0.43
352.43	0.44
352.878	0.45
353.326	0.46
353.773	0.46
354.221	0.48
354.668	0.48
355.116	0.49
355.563	0.49
356.01	0.51
356.458	0.51
356.905	0.53
357.352	0.54
357.799	0.54
358.246	0.55
358.693	0.56
359.14	0.56
359.587	0.57
360.034	0.57
360.481	0.57
360.928	0.58
361.375	0.59
361.821	0.6
362.268	0.6
362.714	0.61
363.161	0.61
363.608	0.62
364.054	0.62
364.5	0.64
364.947	0.64
365.393	0.65
365.839	0.65
366.285	0.66
366.732	0.65
367.178	0.66
367.624	0.66
368.07	0.66
368.516	0.66
368.962	0.65
369.408	0.64
369.853	0.64
370.299	0.64
370.745	0.64
371.19	0.62
371.636	0.62
372.082	0.62
372.527	0.61
372.973	0.61
373.418	0.6
373.863	0.59
374.309	0.59
374.754	0.59
375.199	0.59
375.644	0.59
376.09	0.59
376.535	0.58
376.98	0.59
377.425	0.59
377.87	0.6
378.314	0.6
