Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4476__12-10-29-600.txt Node

Date: Mon Aug 03 12:10:29 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.33
189.542	0.28
190.007	0.32
190.472	0.27
190.936	0.29
191.401	0.33
191.865	0.28
192.33	0.29
192.794	0.35
193.258	0.27
193.723	0.33
194.187	0.29
194.651	0.31
195.115	0.27
195.579	0.29
196.043	0.31
196.507	0.28
196.971	0.32
197.435	0.31
197.899	0.27
198.363	0.32
198.827	0.27
199.29	0.28
199.754	0.34
200.218	0.32
200.681	0.3
201.145	0.31
201.608	0.28
202.072	0.31
202.535	0.28
202.998	0.32
203.462	0.32
203.925	0.27
204.388	0.29
204.851	0.3
205.314	0.32
205.777	0.29
206.24	0.29
206.703	0.28
207.166	0.3
207.629	0.3
208.092	0.31
208.555	0.3
209.018	0.27
209.48	0.33
209.943	0.29
210.406	0.34
210.868	0.26
211.331	0.29
211.793	0.29
212.256	0.31
212.718	0.28
213.18	0.29
213.643	0.29
214.105	0.32
214.567	0.3
215.029	0.32
215.491	0.28
215.953	0.27
216.415	0.34
216.877	0.3
217.339	0.27
217.801	0.3
218.263	0.28
218.725	0.3
219.186	0.3
219.648	0.28
220.11	0.33
220.571	0.26
221.033	0.3
221.494	0.29
221.956	0.33
222.417	0.26
222.878	0.31
223.34	0.27
223.801	0.32
224.262	0.27
224.723	0.28
225.185	0.3
225.646	0.31
226.107	0.3
226.568	0.3
227.029	0.33
227.489	0.27
227.95	0.33
228.411	0.28
228.872	0.33
229.332	0.27
229.793	0.29
230.254	0.33
230.714	0.3
231.175	0.29
231.635	0.28
232.096	0.29
232.556	0.29
233.016	0.28
233.477	0.29
233.937	0.28
234.397	0.3
234.857	0.3
235.317	0.3
235.777	0.29
236.237	0.28
236.697	0.32
237.157	0.28
237.617	0.29
238.077	0.32
238.537	0.3
238.996	0.27
239.456	0.3
239.916	0.31
240.375	0.31
240.835	0.3
241.294	0.27
241.754	0.31
242.213	0.31
242.672	0.32
243.132	0.28
243.591	0.31
244.05	0.32
244.509	0.28
244.968	0.29
245.427	0.31
245.886	0.3
246.345	0.29
246.804	0.31
247.263	0.29
247.722	0.3
248.181	0.28
248.639	0.3
249.098	0.28
249.557	0.3
250.015	0.33
250.474	0.28
250.932	0.32
251.391	0.29
251.849	0.3
252.308	0.29
252.766	0.29
253.224	0.28
253.682	0.31
254.14	0.28
254.599	0.31
255.057	0.3
255.515	0.28
255.973	0.32
256.431	0.31
256.888	0.29
257.346	0.3
257.804	0.27
258.262	0.31
258.719	0.3
259.177	0.27
259.635	0.3
260.092	0.33
260.55	0.3
261.007	0.3
261.465	0.28
261.922	0.32
262.379	0.26
262.836	0.31
263.294	0.31
263.751	0.29
264.208	0.28
264.665	0.27
265.122	0.3
265.579	0.31
266.036	0.32
266.493	0.29
266.95	0.32
267.406	0.28
267.863	0.32
268.32	0.27
268.777	0.28
269.233	0.32
269.69	0.28
270.146	0.29
270.603	0.31
271.059	0.28
271.515	0.32
271.972	0.34
272.428	0.29
272.884	0.31
273.34	0.28
273.796	0.27
274.253	0.33
274.709	0.29
275.165	0.32
275.62	0.3
276.076	0.3
276.532	0.29
276.988	0.31
277.444	0.32
277.899	0.33
278.355	0.3
278.811	0.29
279.266	0.29
279.722	0.3
280.177	0.3
280.633	0.27
281.088	0.32
281.543	0.3
281.998	0.29
282.454	0.27
282.909	0.32
283.364	0.29
283.819	0.33
284.274	0.3
284.729	0.3
285.184	0.31
285.639	0.29
286.094	0.3
286.548	0.31
287.003	0.31
287.458	0.29
287.913	0.28
288.367	0.31
288.822	0.32
289.276	0.3
289.731	0.29
290.185	0.3
290.639	0.3
291.094	0.28
291.548	0.29
292.002	0.29
292.456	0.32
292.91	0.34
293.365	0.29
293.819	0.32
294.273	0.31
294.726	0.29
295.18	0.29
295.634	0.3
296.088	0.33
296.542	0.32
296.995	0.31
297.449	0.34
297.903	0.32
298.356	0.33
298.81	0.28
299.263	0.33
299.716	0.3
300.17	0.33
300.623	0.29
301.076	0.33
301.53	0.3
301.983	0.31
302.436	0.3
302.889	0.32
303.342	0.33
303.795	0.29
304.248	0.35
304.701	0.31
305.153	0.31
305.606	0.32
306.059	0.31
306.512	0.32
306.964	0.31
307.417	0.32
307.869	0.35
308.322	0.34
308.774	0.35
309.227	0.36
309.679	0.36
310.131	0.36
310.584	0.36
311.036	0.36
311.488	0.37
311.94	0.36
312.392	0.39
312.844	0.37
313.296	0.4
313.748	0.39
314.2	0.41
314.652	0.41
315.103	0.4
315.555	0.4
316.007	0.41
316.458	0.43
316.91	0.41
317.361	0.42
317.813	0.44
318.264	0.43
318.716	0.42
319.167	0.47
319.618	0.46
320.07	0.45
320.521	0.46
320.972	0.47
321.423	0.49
321.874	0.48
322.325	0.48
322.776	0.49
323.227	0.52
323.678	0.5
324.128	0.51
324.579	0.53
325.03	0.51
325.48	0.53
325.931	0.54
326.382	0.54
326.832	0.56
327.283	0.58
327.733	0.58
328.183	0.58
328.634	0.61
329.084	0.62
329.534	0.63
329.984	0.65
330.434	0.65
330.884	0.69
331.334	0.69
331.784	0.7
332.234	0.73
332.684	0.72
333.134	0.74
333.584	0.76
334.034	0.76
334.483	0.78
334.933	0.78
335.382	0.81
335.832	0.82
336.281	0.84
336.731	0.85
337.18	0.86
337.63	0.88
338.079	0.89
338.528	0.92
338.977	0.93
339.426	0.96
339.876	0.97
340.325	0.97
340.774	0.98
341.223	0.99
341.671	1.03
342.12	1.04
342.569	1.03
343.018	1.06
343.467	1.07
343.915	1.09
344.364	1.09
344.812	1.12
345.261	1.13
345.709	1.13
346.158	1.17
346.606	1.19
347.054	1.17
347.503	1.22
347.951	1.23
348.399	1.22
348.847	1.26
349.295	1.26
349.743	1.26
350.191	1.29
350.639	1.29
351.087	1.31
351.535	1.33
351.983	1.33
352.43	1.37
352.878	1.35
353.326	1.39
353.773	1.38
354.221	1.42
354.668	1.41
355.116	1.44
355.563	1.46
356.01	1.47
356.458	1.45
356.905	1.49
357.352	1.51
357.799	1.5
358.246	1.54
358.693	1.55
359.14	1.55
359.587	1.57
360.034	1.57
360.481	1.61
360.928	1.55
361.375	1.61
361.821	1.61
362.268	1.63
362.714	1.62
363.161	1.65
363.608	1.63
364.054	1.67
364.5	1.66
364.947	1.65
365.393	1.68
365.839	1.72
366.285	1.67
366.732	1.67
367.178	1.67
367.624	1.68
368.07	1.71
368.516	1.65
368.962	1.72
369.408	1.65
369.853	1.66
370.299	1.66
370.745	1.62
371.19	1.65
371.636	1.62
372.082	1.64
372.527	1.59
372.973	1.61
373.418	1.59
373.863	1.58
374.309	1.55
374.754	1.57
375.199	1.56
375.644	1.53
376.09	1.56
376.535	1.53
376.98	1.54
377.425	1.52
377.87	1.51
378.314	1.51
378.759	1.5
379.204	1.52
379.649	1.52
380.093	1.51
380.538	1.51
380.983	1.52
381.427	1.53
381.872	1.5
382.316	1.55
382.76	1.52
383.205	1.55
383.649	1.54
384.093	1.54
384.537	1.51
384.982	1.54
385.426	1.52
385.87	1.5
386.314	1.51
386.758	1.46
387.201	1.49
387.645	1.44
388.089	1.44
388.533	1.42
388.976	1.45
389.42	1.45
389.864	1.43
390.307	1.44
390.751	1.46
391.194	1.46
391.638	1.49
392.081	1.49
392.524	1.51
392.967	1.52
393.411	1.52
393.854	1.51
394.297	1.55
394.74	1.56
395.183	1.54
395.626	1.53
396.069	1.52
396.512	1.51
396.954	1.49
397.397	1.49
397.84	1.45
398.282	1.42
398.725	1.4
399.168	1.36
399.61	1.31
400.052	1.23
400.495	1.19
400.937	1.14
401.38	1.07
401.822	1.02
402.264	0.95
402.706	0.89
403.148	0.84
403.59	0.79
404.032	0.74
404.474	0.69
404.916	0.67
405.358	0.62
405.8	0.59
406.241	0.55
406.683	0.52
407.125	0.5
407.566	0.47
408.008	0.46
408.449	0.43
408.891	0.41
409.332	0.4
409.774	0.38
410.215	0.37
410.656	0.36
411.097	0.35
411.539	0.32
411.98	0.33
412.421	0.32
412.862	0.31
413.303	0.29
413.744	0.3
414.184	0.29
414.625	0.29
415.066	0.29
415.507	0.27
415.947	0.28
416.388	0.27
416.828	0.27
417.269	0.26
417.709	0.26
418.15	0.26
418.59	0.25
419.03	0.26
419.471	0.27
419.911	0.25
420.351	0.25
420.791	0.24
421.231	0.25
421.671	0.26
422.111	0.26
422.551	0.26
422.991	0.25
423.431	0.25
423.87	0.24
424.31	0.26
424.75	0.23
425.189	0.25
425.629	0.24
426.068	0.26
426.508	0.24
426.947	0.26
427.386	0.24
427.826	0.23
428.265	0.24
428.704	0.24
429.143	0.24
429.582	0.25
430.021	0.25
430.46	0.24
430.899	0.25
431.338	0.25
431.777	0.26
432.216	0.25
432.655	0.26
433.093	0.25
433.532	0.25
433.971	0.25
434.409	0.25
434.848	0.24
435.286	0.24
435.724	0.26
436.163	0.27
436.601	0.26
437.039	0.26
437.477	0.26
437.916	0.28
438.354	0.28
438.792	0.25
439.23	0.26
439.668	0.28
440.105	0.23
440.543	0.28
440.981	0.28
441.419	0.27
441.856	0.26
442.294	0.27
442.732	0.27
443.169	0.29
443.607	0.27
444.044	0.29
444.481	0.27
444.919	0.27
445.356	0.29
445.793	0.28
446.23	0.3
446.668	0.27
447.105	0.27
447.542	0.28
447.979	0.29
448.416	0.29
448.852	0.28
449.289	0.29
449.726	0.27
450.163	0.31
450.599	0.29
451.036	0.29
451.473	0.32
451.909	0.29
452.346	0.29
452.782	0.29
453.218	0.29
453.655	0.31
454.091	0.28
454.527	0.3
454.963	0.31
455.399	0.31
455.835	0.31
456.271	0.28
456.707	0.32
457.143	0.3
457.579	0.32
458.015	0.32
458.451	0.29
458.886	0.31
459.322	0.31
459.758	0.3
460.193	0.34
460.629	0.33
461.064	0.32
461.5	0.34
461.935	0.27
462.37	0.35
462.805	0.31
463.241	0.35
463.676	0.33
464.111	0.31
464.546	0.38
464.981	0.32
465.416	0.33
465.851	0.35
466.286	0.35
466.72	0.34
467.155	0.36
467.59	0.36
468.024	0.37
468.459	0.36
468.893	0.38
469.328	0.37
469.762	0.37
470.197	0.38
470.631	0.38
471.065	0.39
471.5	0.37
471.934	0.4
472.368	0.39
472.802	0.4
473.236	0.41
473.67	0.4
474.104	0.4
474.538	0.43
474.972	0.41
475.405	0.42
475.839	0.43
476.273	0.44
476.706	0.44
477.14	0.45
477.573	0.44
478.007	0.46
478.44	0.47
478.874	0.47
479.307	0.47
479.74	0.47
480.173	0.48
480.606	0.49
481.04	0.48
481.473	0.49
481.906	0.49
482.339	0.5
482.771	0.51
483.204	0.51
483.637	0.52
484.07	0.52
484.502	0.53
484.935	0.54
485.368	0.54
485.8	0.55
486.233	0.54
486.665	0.55
487.098	0.55
487.53	0.56
487.962	0.56
488.394	0.56
488.827	0.58
489.259	0.57
489.691	0.58
490.123	0.59
490.555	0.59
490.987	0.59
491.418	0.6
491.85	0.61
492.282	0.61
492.714	0.61
493.145	0.62
493.577	0.62
494.009	0.63
494.44	0.63
494.872	0.64
495.303	0.65
495.734	0.64
496.166	0.65
496.597	0.66
497.028	0.66
497.459	0.67
497.89	0.67
498.321	0.68
498.752	0.67
499.183	0.68
499.614	0.69
500.045	0.69
500.476	0.7
500.906	0.7
501.337	0.71
501.768	0.72
502.198	0.71
502.629	0.73
503.059	0.73
503.49	0.73
503.92	0.74
504.35	0.74
504.781	0.74
505.211	0.74
505.641	0.75
506.071	0.75
506.501	0.76
506.931	0.76
507.361	0.76
507.791	0.77
508.221	0.77
508.651	0.78
509.081	0.78
509.51	0.79
509.94	0.79
510.37	0.8
510.799	0.8
511.229	0.81
511.658	0.81
512.087	0.81
512.517	0.82
512.946	0.81
513.375	0.82
513.804	0.83
514.234	0.82
514.663	0.84
515.092	0.84
515.521	0.83
515.95	0.84
516.378	0.84
516.807	0.84
517.236	0.85
