Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1471__11-20-24-573.txt Node

Date: Mon Aug 03 11:20:24 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.21
189.542	0.21
190.007	0.21
190.472	0.21
190.936	0.22
191.401	0.23
191.865	0.21
192.33	0.21
192.794	0.22
193.258	0.21
193.723	0.23
194.187	0.22
194.651	0.22
195.115	0.2
195.579	0.19
196.043	0.2
196.507	0.21
196.971	0.2
197.435	0.22
197.899	0.19
198.363	0.2
198.827	0.21
199.29	0.2
199.754	0.23
200.218	0.2
200.681	0.2
201.145	0.2
201.608	0.22
202.072	0.21
202.535	0.21
202.998	0.21
203.462	0.2
203.925	0.21
204.388	0.2
204.851	0.22
205.314	0.22
205.777	0.22
206.24	0.2
206.703	0.2
207.166	0.18
207.629	0.2
208.092	0.22
208.555	0.2
209.018	0.21
209.48	0.23
209.943	0.22
210.406	0.19
210.868	0.2
211.331	0.19
211.793	0.2
212.256	0.2
212.718	0.2
213.18	0.23
213.643	0.2
214.105	0.21
214.567	0.19
215.029	0.22
215.491	0.22
215.953	0.22
216.415	0.21
216.877	0.21
217.339	0.21
217.801	0.2
218.263	0.21
218.725	0.2
219.186	0.21
219.648	0.2
220.11	0.2
220.571	0.22
221.033	0.19
221.494	0.23
221.956	0.2
222.417	0.2
222.878	0.2
223.34	0.2
223.801	0.2
224.262	0.2
224.723	0.21
225.185	0.2
225.646	0.2
226.107	0.21
226.568	0.22
227.029	0.22
227.489	0.21
227.95	0.21
228.411	0.21
228.872	0.23
229.332	0.2
229.793	0.21
230.254	0.21
230.714	0.2
231.175	0.2
231.635	0.2
232.096	0.19
232.556	0.21
233.016	0.21
233.477	0.21
233.937	0.21
234.397	0.2
234.857	0.21
235.317	0.19
235.777	0.22
236.237	0.19
236.697	0.22
237.157	0.21
237.617	0.21
238.077	0.23
238.537	0.21
238.996	0.22
239.456	0.2
239.916	0.22
240.375	0.23
240.835	0.2
241.294	0.17
241.754	0.22
242.213	0.2
242.672	0.23
243.132	0.2
243.591	0.21
244.05	0.21
244.509	0.21
244.968	0.21
245.427	0.21
245.886	0.21
246.345	0.21
246.804	0.21
247.263	0.21
247.722	0.23
248.181	0.21
248.639	0.2
249.098	0.21
249.557	0.22
250.015	0.19
250.474	0.21
250.932	0.23
251.391	0.2
251.849	0.2
252.308	0.21
252.766	0.2
253.224	0.2
253.682	0.22
254.14	0.22
254.599	0.22
255.057	0.23
255.515	0.22
255.973	0.22
256.431	0.2
256.888	0.24
257.346	0.22
257.804	0.19
258.262	0.22
258.719	0.22
259.177	0.21
259.635	0.22
260.092	0.21
260.55	0.21
261.007	0.21
261.465	0.19
261.922	0.2
262.379	0.2
262.836	0.21
263.294	0.21
263.751	0.23
264.208	0.2
264.665	0.18
265.122	0.22
265.579	0.23
266.036	0.22
266.493	0.22
266.95	0.22
267.406	0.22
267.863	0.22
268.32	0.21
268.777	0.2
269.233	0.22
269.69	0.19
270.146	0.21
270.603	0.21
271.059	0.19
271.515	0.2
271.972	0.2
272.428	0.2
272.884	0.22
273.34	0.19
273.796	0.21
274.253	0.22
274.709	0.2
275.165	0.2
275.62	0.21
276.076	0.22
276.532	0.21
276.988	0.18
277.444	0.2
277.899	0.21
278.355	0.21
278.811	0.19
279.266	0.2
279.722	0.21
280.177	0.2
280.633	0.23
281.088	0.2
281.543	0.21
281.998	0.2
282.454	0.22
282.909	0.23
283.364	0.2
283.819	0.19
284.274	0.21
284.729	0.22
285.184	0.22
285.639	0.2
286.094	0.2
286.548	0.21
287.003	0.22
287.458	0.21
287.913	0.22
288.367	0.22
288.822	0.2
289.276	0.2
289.731	0.21
290.185	0.21
290.639	0.23
291.094	0.21
291.548	0.24
292.002	0.2
292.456	0.22
292.91	0.23
293.365	0.2
293.819	0.23
294.273	0.24
294.726	0.21
295.18	0.21
295.634	0.22
296.088	0.23
296.542	0.21
296.995	0.2
297.449	0.23
297.903	0.21
298.356	0.22
298.81	0.21
299.263	0.22
299.716	0.23
300.17	0.21
300.623	0.23
301.076	0.24
301.53	0.21
301.983	0.21
302.436	0.21
302.889	0.23
303.342	0.24
303.795	0.24
304.248	0.21
304.701	0.21
305.153	0.22
305.606	0.21
306.059	0.21
306.512	0.23
306.964	0.23
307.417	0.22
307.869	0.24
308.322	0.24
308.774	0.22
309.227	0.23
309.679	0.24
310.131	0.26
310.584	0.24
311.036	0.25
311.488	0.26
311.94	0.27
312.392	0.27
312.844	0.27
313.296	0.27
313.748	0.27
314.2	0.27
314.652	0.29
315.103	0.27
315.555	0.29
316.007	0.29
316.458	0.3
316.91	0.29
317.361	0.29
317.813	0.3
318.264	0.31
318.716	0.31
319.167	0.33
319.618	0.31
320.07	0.32
320.521	0.32
320.972	0.32
321.423	0.33
321.874	0.33
322.325	0.32
322.776	0.33
323.227	0.34
323.678	0.34
324.128	0.35
324.579	0.36
325.03	0.36
325.48	0.36
325.931	0.37
326.382	0.37
326.832	0.38
327.283	0.38
327.733	0.4
328.183	0.39
328.634	0.41
329.084	0.42
329.534	0.43
329.984	0.44
330.434	0.45
330.884	0.46
331.334	0.46
331.784	0.47
332.234	0.48
332.684	0.49
333.134	0.49
333.584	0.51
334.034	0.52
334.483	0.51
334.933	0.52
335.382	0.54
335.832	0.55
336.281	0.56
336.731	0.57
337.18	0.59
337.63	0.59
338.079	0.59
338.528	0.61
338.977	0.62
339.426	0.63
339.876	0.64
340.325	0.66
340.774	0.67
341.223	0.67
341.671	0.69
342.12	0.7
342.569	0.71
343.018	0.72
343.467	0.73
343.915	0.74
344.364	0.75
344.812	0.76
345.261	0.78
345.709	0.78
346.158	0.79
346.606	0.82
347.054	0.81
347.503	0.83
347.951	0.84
348.399	0.86
348.847	0.87
349.295	0.89
349.743	0.89
350.191	0.91
350.639	0.93
351.087	0.94
351.535	0.95
351.983	0.96
352.43	0.97
352.878	0.99
353.326	1.01
353.773	1.01
354.221	1.04
354.668	1.05
355.116	1.07
355.563	1.08
356.01	1.09
356.458	1.11
356.905	1.14
357.352	1.14
357.799	1.15
358.246	1.18
358.693	1.18
359.14	1.2
359.587	1.21
360.034	1.22
360.481	1.22
360.928	1.24
361.375	1.24
361.821	1.25
362.268	1.26
362.714	1.26
363.161	1.28
363.608	1.29
364.054	1.3
364.5	1.3
364.947	1.3
365.393	1.31
365.839	1.34
366.285	1.33
366.732	1.33
367.178	1.33
367.624	1.32
368.07	1.32
368.516	1.32
368.962	1.3
369.408	1.29
369.853	1.29
370.299	1.28
370.745	1.26
371.19	1.26
371.636	1.25
372.082	1.24
372.527	1.22
372.973	1.22
373.418	1.22
373.863	1.2
374.309	1.18
374.754	1.18
375.199	1.17
375.644	1.16
376.09	1.16
376.535	1.16
376.98	1.15
377.425	1.14
377.87	1.14
378.314	1.15
378.759	1.15
379.204	1.15
379.649	1.16
380.093	1.16
380.538	1.17
380.983	1.18
381.427	1.19
381.872	1.18
382.316	1.21
382.76	1.21
383.205	1.21
383.649	1.21
384.093	1.23
384.537	1.21
384.982	1.21
385.426	1.22
385.87	1.2
386.314	1.19
386.758	1.19
387.201	1.18
387.645	1.16
388.089	1.15
388.533	1.15
388.976	1.14
389.42	1.15
389.864	1.15
390.307	1.17
390.751	1.18
391.194	1.2
391.638	1.21
392.081	1.25
392.524	1.26
392.967	1.28
393.411	1.3
393.854	1.32
394.297	1.33
394.74	1.34
395.183	1.34
395.626	1.33
396.069	1.31
396.512	1.33
396.954	1.3
397.397	1.28
397.84	1.25
398.282	1.22
398.725	1.18
399.168	1.13
399.61	1.08
400.052	1.02
400.495	0.96
400.937	0.9
401.38	0.85
401.822	0.81
402.264	0.75
402.706	0.69
403.148	0.64
403.59	0.6
404.032	0.57
404.474	0.53
404.916	0.5
405.358	0.47
405.8	0.44
406.241	0.42
406.683	0.39
407.125	0.37
407.566	0.35
408.008	0.34
408.449	0.32
408.891	0.31
409.332	0.3
409.774	0.28
410.215	0.28
410.656	0.27
411.097	0.26
411.539	0.24
411.98	0.24
412.421	0.23
412.862	0.22
413.303	0.21
413.744	0.22
414.184	0.21
414.625	0.21
415.066	0.22
415.507	0.2
415.947	0.21
416.388	0.19
416.828	0.19
417.269	0.19
417.709	0.19
418.15	0.18
418.59	0.19
419.03	0.2
419.471	0.18
419.911	0.18
420.351	0.17
420.791	0.18
421.231	0.18
421.671	0.19
422.111	0.18
422.551	0.18
422.991	0.19
423.431	0.18
423.87	0.18
424.31	0.18
424.75	0.17
425.189	0.19
425.629	0.17
426.068	0.18
426.508	0.19
426.947	0.17
427.386	0.18
427.826	0.17
428.265	0.17
428.704	0.18
429.143	0.17
429.582	0.17
430.021	0.17
430.46	0.18
430.899	0.18
431.338	0.17
431.777	0.18
432.216	0.2
432.655	0.19
433.093	0.17
433.532	0.18
433.971	0.17
434.409	0.17
434.848	0.17
435.286	0.18
435.724	0.18
436.163	0.18
436.601	0.18
437.039	0.18
437.477	0.19
437.916	0.17
438.354	0.19
438.792	0.19
439.23	0.19
439.668	0.18
440.105	0.17
440.543	0.2
440.981	0.18
441.419	0.18
441.856	0.19
442.294	0.19
442.732	0.19
443.169	0.2
443.607	0.2
444.044	0.19
444.481	0.2
444.919	0.2
445.356	0.19
445.793	0.18
446.23	0.19
446.668	0.2
447.105	0.2
447.542	0.18
447.979	0.2
448.416	0.21
448.852	0.21
449.289	0.2
449.726	0.19
450.163	0.21
450.599	0.22
451.036	0.2
451.473	0.21
451.909	0.21
452.346	0.21
452.782	0.2
453.218	0.22
453.655	0.2
454.091	0.2
454.527	0.22
454.963	0.21
455.399	0.21
455.835	0.21
456.271	0.21
456.707	0.2
457.143	0.21
457.579	0.22
458.015	0.21
458.451	0.2
458.886	0.22
459.322	0.22
459.758	0.24
460.193	0.23
460.629	0.21
461.064	0.22
461.5	0.23
461.935	0.21
462.37	0.23
462.805	0.23
463.241	0.23
463.676	0.23
464.111	0.23
464.546	0.24
464.981	0.23
465.416	0.23
465.851	0.24
466.286	0.23
466.72	0.24
467.155	0.25
467.59	0.24
468.024	0.23
