Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__591__11-05-44-571.txt Node

Date: Mon Aug 03 11:05:44 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.1
189.542	0.1
190.007	0.09
190.472	0.08
190.936	0.1
191.401	0.1
191.865	0.1
192.33	0.09
192.794	0.11
193.258	0.09
193.723	0.09
194.187	0.09
194.651	0.1
195.115	0.09
195.579	0.1
196.043	0.1
196.507	0.1
196.971	0.1
197.435	0.1
197.899	0.08
198.363	0.09
198.827	0.11
199.29	0.09
199.754	0.1
200.218	0.1
200.681	0.09
201.145	0.09
201.608	0.09
202.072	0.09
202.535	0.08
202.998	0.11
203.462	0.1
203.925	0.09
204.388	0.11
204.851	0.1
205.314	0.11
205.777	0.09
206.24	0.1
206.703	0.08
207.166	0.1
207.629	0.09
208.092	0.12
208.555	0.1
209.018	0.1
209.48	0.11
209.943	0.1
210.406	0.11
210.868	0.08
211.331	0.09
211.793	0.09
212.256	0.1
212.718	0.08
213.18	0.1
213.643	0.1
214.105	0.11
214.567	0.1
215.029	0.09
215.491	0.1
215.953	0.1
216.415	0.09
216.877	0.11
217.339	0.08
217.801	0.1
218.263	0.1
218.725	0.08
219.186	0.1
219.648	0.09
220.11	0.11
220.571	0.09
221.033	0.1
221.494	0.09
221.956	0.1
222.417	0.08
222.878	0.11
223.34	0.09
223.801	0.09
224.262	0.07
224.723	0.1
225.185	0.09
225.646	0.09
226.107	0.09
226.568	0.1
227.029	0.12
227.489	0.08
227.95	0.11
228.411	0.08
228.872	0.11
229.332	0.11
229.793	0.09
230.254	0.11
230.714	0.09
231.175	0.1
231.635	0.09
232.096	0.1
232.556	0.1
233.016	0.1
233.477	0.08
233.937	0.1
234.397	0.11
234.857	0.1
235.317	0.09
235.777	0.08
236.237	0.1
236.697	0.11
237.157	0.1
237.617	0.1
238.077	0.12
238.537	0.09
238.996	0.1
239.456	0.1
239.916	0.09
240.375	0.11
240.835	0.11
241.294	0.07
241.754	0.1
242.213	0.1
242.672	0.11
243.132	0.09
243.591	0.11
244.05	0.1
244.509	0.1
244.968	0.09
245.427	0.09
245.886	0.08
246.345	0.08
246.804	0.09
247.263	0.1
247.722	0.11
248.181	0.08
248.639	0.1
249.098	0.09
249.557	0.1
250.015	0.1
250.474	0.12
250.932	0.11
251.391	0.1
251.849	0.1
252.308	0.1
252.766	0.09
253.224	0.09
253.682	0.1
254.14	0.09
254.599	0.1
255.057	0.11
255.515	0.08
255.973	0.09
256.431	0.09
256.888	0.1
257.346	0.1
257.804	0.1
258.262	0.11
258.719	0.1
259.177	0.1
259.635	0.09
260.092	0.1
260.55	0.1
261.007	0.11
261.465	0.09
261.922	0.1
262.379	0.08
262.836	0.09
263.294	0.1
263.751	0.11
264.208	0.1
264.665	0.09
265.122	0.11
265.579	0.12
266.036	0.1
266.493	0.11
266.95	0.08
267.406	0.08
267.863	0.1
268.32	0.08
268.777	0.1
269.233	0.12
269.69	0.1
270.146	0.1
270.603	0.09
271.059	0.09
271.515	0.1
271.972	0.09
272.428	0.11
272.884	0.13
273.34	0.09
273.796	0.11
274.253	0.1
274.709	0.11
275.165	0.08
275.62	0.1
276.076	0.12
276.532	0.09
276.988	0.08
277.444	0.09
277.899	0.1
278.355	0.09
278.811	0.09
279.266	0.09
279.722	0.11
280.177	0.1
280.633	0.1
281.088	0.09
281.543	0.1
281.998	0.07
282.454	0.1
282.909	0.1
283.364	0.1
283.819	0.09
284.274	0.1
284.729	0.09
285.184	0.07
285.639	0.1
286.094	0.09
286.548	0.12
287.003	0.12
287.458	0.09
287.913	0.11
288.367	0.1
288.822	0.1
289.276	0.09
289.731	0.11
290.185	0.1
290.639	0.1
291.094	0.11
291.548	0.11
292.002	0.09
292.456	0.12
292.91	0.1
293.365	0.11
293.819	0.09
294.273	0.12
294.726	0.11
295.18	0.09
295.634	0.11
296.088	0.11
296.542	0.12
296.995	0.1
297.449	0.11
297.903	0.1
298.356	0.11
298.81	0.12
299.263	0.1
299.716	0.1
300.17	0.1
300.623	0.12
301.076	0.12
301.53	0.09
301.983	0.11
302.436	0.1
302.889	0.11
303.342	0.13
303.795	0.11
304.248	0.11
304.701	0.09
305.153	0.11
305.606	0.11
306.059	0.11
306.512	0.12
306.964	0.1
307.417	0.11
307.869	0.13
308.322	0.11
308.774	0.11
309.227	0.1
309.679	0.12
310.131	0.12
310.584	0.11
311.036	0.12
311.488	0.14
311.94	0.12
312.392	0.14
312.844	0.14
313.296	0.13
313.748	0.14
314.2	0.12
314.652	0.14
315.103	0.13
315.555	0.13
316.007	0.15
316.458	0.14
316.91	0.15
317.361	0.14
317.813	0.14
318.264	0.14
318.716	0.15
319.167	0.15
319.618	0.14
320.07	0.14
320.521	0.16
320.972	0.16
321.423	0.15
321.874	0.16
322.325	0.15
322.776	0.15
323.227	0.15
323.678	0.16
324.128	0.16
324.579	0.16
325.03	0.16
325.48	0.16
325.931	0.16
326.382	0.16
326.832	0.16
327.283	0.18
327.733	0.18
328.183	0.17
328.634	0.18
329.084	0.18
329.534	0.19
329.984	0.19
330.434	0.19
330.884	0.19
331.334	0.2
331.784	0.2
332.234	0.2
332.684	0.21
333.134	0.21
333.584	0.21
334.034	0.22
334.483	0.21
334.933	0.23
335.382	0.23
335.832	0.24
336.281	0.23
336.731	0.24
337.18	0.25
337.63	0.25
338.079	0.25
338.528	0.25
338.977	0.26
339.426	0.25
339.876	0.26
340.325	0.27
340.774	0.27
341.223	0.28
341.671	0.29
342.12	0.29
342.569	0.3
343.018	0.3
343.467	0.3
343.915	0.31
344.364	0.32
344.812	0.32
345.261	0.32
345.709	0.32
346.158	0.33
346.606	0.33
347.054	0.34
347.503	0.35
347.951	0.35
348.399	0.36
348.847	0.36
349.295	0.37
349.743	0.38
350.191	0.39
350.639	0.39
351.087	0.39
351.535	0.41
351.983	0.41
352.43	0.42
352.878	0.43
353.326	0.44
353.773	0.44
354.221	0.45
354.668	0.45
355.116	0.47
355.563	0.47
356.01	0.48
356.458	0.49
356.905	0.5
357.352	0.51
357.799	0.51
358.246	0.52
358.693	0.53
359.14	0.54
359.587	0.53
360.034	0.54
360.481	0.55
360.928	0.56
361.375	0.56
361.821	0.57
362.268	0.57
362.714	0.58
363.161	0.59
363.608	0.59
364.054	0.6
364.5	0.6
364.947	0.61
365.393	0.61
365.839	0.63
366.285	0.63
366.732	0.63
367.178	0.63
367.624	0.63
368.07	0.63
368.516	0.62
368.962	0.63
369.408	0.62
369.853	0.61
370.299	0.61
370.745	0.6
371.19	0.6
371.636	0.59
372.082	0.59
372.527	0.58
372.973	0.58
373.418	0.58
373.863	0.57
374.309	0.57
374.754	0.56
375.199	0.56
375.644	0.56
376.09	0.56
376.535	0.56
376.98	0.57
377.425	0.57
377.87	0.57
378.314	0.58
378.759	0.58
379.204	0.58
379.649	0.59
