Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1134__11-14-47-563.txt Node

Date: Mon Aug 03 11:14:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.18
189.542	0.17
190.007	0.17
190.472	0.16
190.936	0.17
191.401	0.17
191.865	0.17
192.33	0.18
192.794	0.19
193.258	0.18
193.723	0.19
194.187	0.19
194.651	0.17
195.115	0.17
195.579	0.17
196.043	0.18
196.507	0.19
196.971	0.19
197.435	0.16
197.899	0.17
198.363	0.18
198.827	0.17
199.29	0.16
199.754	0.19
200.218	0.17
200.681	0.17
201.145	0.18
201.608	0.17
202.072	0.16
202.535	0.17
202.998	0.19
203.462	0.18
203.925	0.17
204.388	0.17
204.851	0.16
205.314	0.18
205.777	0.18
206.24	0.17
206.703	0.17
207.166	0.18
207.629	0.17
208.092	0.18
208.555	0.16
209.018	0.18
209.48	0.19
209.943	0.17
210.406	0.18
210.868	0.15
211.331	0.19
211.793	0.14
212.256	0.17
212.718	0.16
213.18	0.17
213.643	0.19
214.105	0.18
214.567	0.17
215.029	0.18
215.491	0.16
215.953	0.2
216.415	0.16
216.877	0.18
217.339	0.17
217.801	0.17
218.263	0.17
218.725	0.17
219.186	0.17
219.648	0.17
220.11	0.18
220.571	0.17
221.033	0.17
221.494	0.18
221.956	0.17
222.417	0.17
222.878	0.18
223.34	0.16
223.801	0.16
224.262	0.17
224.723	0.18
225.185	0.18
225.646	0.17
226.107	0.18
226.568	0.19
227.029	0.19
227.489	0.16
227.95	0.19
228.411	0.16
228.872	0.18
229.332	0.18
229.793	0.18
230.254	0.19
230.714	0.16
231.175	0.17
231.635	0.16
232.096	0.16
232.556	0.17
233.016	0.17
233.477	0.16
233.937	0.17
234.397	0.18
234.857	0.18
235.317	0.16
235.777	0.18
236.237	0.18
236.697	0.18
237.157	0.18
237.617	0.18
238.077	0.19
238.537	0.17
238.996	0.16
239.456	0.18
239.916	0.2
240.375	0.18
240.835	0.17
241.294	0.16
241.754	0.19
242.213	0.18
242.672	0.19
243.132	0.15
243.591	0.17
244.05	0.18
244.509	0.17
244.968	0.17
245.427	0.18
245.886	0.16
246.345	0.17
246.804	0.19
247.263	0.18
247.722	0.18
248.181	0.16
