Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__572__11-05-25-598.txt Node

Date: Mon Aug 03 11:05:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.09
189.542	0.1
190.007	0.08
190.472	0.07
190.936	0.07
191.401	0.1
191.865	0.08
192.33	0.09
192.794	0.09
193.258	0.09
193.723	0.09
194.187	0.09
194.651	0.08
195.115	0.07
195.579	0.09
196.043	0.08
196.507	0.08
196.971	0.08
197.435	0.08
197.899	0.08
198.363	0.08
198.827	0.09
199.29	0.07
199.754	0.09
200.218	0.09
200.681	0.08
201.145	0.08
201.608	0.08
202.072	0.08
202.535	0.08
202.998	0.08
203.462	0.09
203.925	0.08
204.388	0.08
204.851	0.09
205.314	0.1
205.777	0.07
206.24	0.09
206.703	0.08
207.166	0.08
207.629	0.08
208.092	0.1
208.555	0.08
209.018	0.09
209.48	0.1
209.943	0.1
210.406	0.08
210.868	0.06
211.331	0.11
211.793	0.07
212.256	0.08
212.718	0.09
213.18	0.1
213.643	0.1
214.105	0.09
214.567	0.08
215.029	0.09
215.491	0.09
215.953	0.09
216.415	0.09
216.877	0.07
217.339	0.07
217.801	0.09
218.263	0.08
218.725	0.08
219.186	0.09
219.648	0.07
220.11	0.08
220.571	0.08
221.033	0.08
221.494	0.09
221.956	0.09
222.417	0.07
222.878	0.08
223.34	0.09
223.801	0.06
224.262	0.08
224.723	0.08
225.185	0.09
225.646	0.09
226.107	0.09
226.568	0.09
227.029	0.12
227.489	0.08
227.95	0.09
228.411	0.07
228.872	0.09
229.332	0.07
229.793	0.09
230.254	0.09
230.714	0.07
231.175	0.08
231.635	0.07
232.096	0.08
232.556	0.09
233.016	0.09
233.477	0.07
233.937	0.08
234.397	0.1
234.857	0.08
235.317	0.09
235.777	0.08
236.237	0.07
236.697	0.1
237.157	0.07
237.617	0.09
238.077	0.1
238.537	0.08
238.996	0.09
239.456	0.09
239.916	0.09
240.375	0.1
240.835	0.07
241.294	0.06
241.754	0.08
242.213	0.08
242.672	0.1
243.132	0.07
243.591	0.08
244.05	0.09
244.509	0.09
244.968	0.08
245.427	0.09
245.886	0.09
246.345	0.09
246.804	0.08
247.263	0.09
247.722	0.08
248.181	0.07
248.639	0.09
249.098	0.07
249.557	0.1
250.015	0.08
250.474	0.08
250.932	0.1
251.391	0.09
251.849	0.09
252.308	0.09
252.766	0.06
253.224	0.07
253.682	0.08
254.14	0.09
254.599	0.09
255.057	0.1
255.515	0.11
255.973	0.08
256.431	0.08
256.888	0.1
257.346	0.08
257.804	0.09
258.262	0.1
258.719	0.09
259.177	0.08
259.635	0.09
260.092	0.09
260.55	0.1
261.007	0.1
261.465	0.09
261.922	0.07
262.379	0.08
262.836	0.08
263.294	0.09
263.751	0.1
264.208	0.07
264.665	0.07
265.122	0.07
265.579	0.1
266.036	0.09
266.493	0.09
266.95	0.08
267.406	0.09
267.863	0.08
268.32	0.08
268.777	0.08
269.233	0.1
269.69	0.07
270.146	0.08
270.603	0.11
271.059	0.08
271.515	0.08
271.972	0.08
272.428	0.1
272.884	0.1
273.34	0.07
273.796	0.09
274.253	0.09
274.709	0.07
275.165	0.08
275.62	0.08
276.076	0.1
276.532	0.08
276.988	0.06
277.444	0.08
277.899	0.1
278.355	0.08
278.811	0.08
279.266	0.08
279.722	0.09
280.177	0.1
280.633	0.07
281.088	0.09
281.543	0.08
281.998	0.06
282.454	0.1
282.909	0.1
283.364	0.08
283.819	0.08
284.274	0.08
284.729	0.08
285.184	0.09
285.639	0.07
286.094	0.08
286.548	0.08
287.003	0.1
287.458	0.08
287.913	0.09
288.367	0.09
288.822	0.1
289.276	0.07
289.731	0.09
290.185	0.07
290.639	0.08
291.094	0.09
291.548	0.08
292.002	0.08
292.456	0.08
292.91	0.08
293.365	0.1
293.819	0.09
294.273	0.11
294.726	0.09
295.18	0.07
295.634	0.1
296.088	0.08
296.542	0.11
296.995	0.09
297.449	0.09
297.903	0.1
298.356	0.1
298.81	0.1
299.263	0.1
299.716	0.1
300.17	0.07
300.623	0.08
301.076	0.11
301.53	0.08
301.983	0.1
302.436	0.1
302.889	0.1
303.342	0.11
303.795	0.1
304.248	0.1
304.701	0.09
305.153	0.1
305.606	0.09
306.059	0.1
306.512	0.1
306.964	0.09
307.417	0.1
307.869	0.1
308.322	0.11
308.774	0.1
309.227	0.09
309.679	0.11
310.131	0.11
310.584	0.1
311.036	0.11
311.488	0.12
311.94	0.1
312.392	0.1
312.844	0.1
313.296	0.11
313.748	0.12
314.2	0.12
314.652	0.13
315.103	0.11
315.555	0.11
316.007	0.13
316.458	0.12
316.91	0.12
317.361	0.13
317.813	0.13
318.264	0.13
318.716	0.13
319.167	0.13
319.618	0.12
320.07	0.13
320.521	0.13
320.972	0.13
321.423	0.13
321.874	0.13
322.325	0.13
322.776	0.13
323.227	0.13
323.678	0.13
324.128	0.13
324.579	0.13
325.03	0.14
325.48	0.13
325.931	0.14
326.382	0.14
326.832	0.14
327.283	0.15
327.733	0.15
328.183	0.15
328.634	0.15
329.084	0.15
329.534	0.16
329.984	0.16
330.434	0.17
330.884	0.16
331.334	0.17
331.784	0.17
332.234	0.17
332.684	0.18
333.134	0.18
333.584	0.18
334.034	0.18
334.483	0.18
334.933	0.18
335.382	0.19
335.832	0.2
336.281	0.2
336.731	0.2
337.18	0.2
337.63	0.2
338.079	0.2
338.528	0.21
338.977	0.22
339.426	0.22
339.876	0.22
340.325	0.23
340.774	0.22
341.223	0.23
341.671	0.24
342.12	0.24
342.569	0.24
343.018	0.25
343.467	0.25
343.915	0.26
344.364	0.27
344.812	0.27
345.261	0.27
345.709	0.27
346.158	0.28
346.606	0.28
347.054	0.29
347.503	0.29
347.951	0.3
348.399	0.3
348.847	0.31
349.295	0.32
349.743	0.32
350.191	0.33
350.639	0.33
351.087	0.33
351.535	0.34
351.983	0.35
352.43	0.35
352.878	0.35
353.326	0.37
353.773	0.37
354.221	0.38
354.668	0.39
355.116	0.39
355.563	0.4
356.01	0.41
356.458	0.41
356.905	0.42
357.352	0.43
357.799	0.43
358.246	0.45
358.693	0.45
359.14	0.46
359.587	0.46
360.034	0.46
360.481	0.47
360.928	0.47
361.375	0.48
361.821	0.47
362.268	0.48
362.714	0.49
363.161	0.49
363.608	0.5
364.054	0.51
364.5	0.52
364.947	0.52
365.393	0.52
365.839	0.54
366.285	0.53
366.732	0.53
367.178	0.54
367.624	0.54
368.07	0.53
368.516	0.53
368.962	0.53
369.408	0.53
369.853	0.52
370.299	0.52
370.745	0.51
371.19	0.51
371.636	0.5
372.082	0.5
372.527	0.5
372.973	0.49
373.418	0.5
373.863	0.49
374.309	0.49
374.754	0.48
375.199	0.48
375.644	0.49
376.09	0.49
376.535	0.49
376.98	0.49
377.425	0.5
377.87	0.49
378.314	0.5
378.759	0.5
379.204	0.51
379.649	0.52
380.093	0.52
380.538	0.53
380.983	0.54
381.427	0.55
381.872	0.56
382.316	0.57
382.76	0.58
383.205	0.58
383.649	0.59
384.093	0.59
384.537	0.59
384.982	0.6
385.426	0.6
385.87	0.6
386.314	0.59
386.758	0.58
387.201	0.59
387.645	0.58
388.089	0.58
388.533	0.58
388.976	0.57
389.42	0.58
389.864	0.58
390.307	0.59
390.751	0.61
391.194	0.63
391.638	0.64
392.081	0.66
392.524	0.68
392.967	0.7
393.411	0.73
393.854	0.75
394.297	0.76
394.74	0.78
395.183	0.79
395.626	0.78
396.069	0.78
396.512	0.78
396.954	0.76
397.397	0.73
397.84	0.72
398.282	0.69
398.725	0.66
399.168	0.62
399.61	0.59
400.052	0.56
400.495	0.51
400.937	0.48
401.38	0.45
401.822	0.41
402.264	0.39
402.706	0.36
403.148	0.33
403.59	0.3
404.032	0.28
404.474	0.26
404.916	0.25
405.358	0.23
405.8	0.21
406.241	0.2
406.683	0.19
407.125	0.18
407.566	0.16
408.008	0.17
408.449	0.15
408.891	0.15
409.332	0.13
409.774	0.13
410.215	0.13
410.656	0.14
411.097	0.12
411.539	0.11
411.98	0.13
412.421	0.11
412.862	0.11
413.303	0.1
413.744	0.11
414.184	0.11
414.625	0.09
415.066	0.1
415.507	0.09
415.947	0.1
416.388	0.08
416.828	0.09
417.269	0.08
417.709	0.09
418.15	0.08
418.59	0.08
419.03	0.09
419.471	0.1
419.911	0.08
420.351	0.09
420.791	0.08
421.231	0.08
421.671	0.09
422.111	0.08
422.551	0.08
422.991	0.08
423.431	0.08
423.87	0.1
424.31	0.09
424.75	0.08
425.189	0.08
425.629	0.08
426.068	0.08
426.508	0.07
426.947	0.08
427.386	0.07
427.826	0.07
428.265	0.07
428.704	0.08
429.143	0.08
429.582	0.08
430.021	0.08
430.46	0.09
430.899	0.08
431.338	0.08
431.777	0.08
