Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1353__11-18-26-563.txt Node

Date: Mon Aug 03 11:18:26 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.2
189.542	0.19
190.007	0.16
190.472	0.16
190.936	0.17
191.401	0.19
191.865	0.17
192.33	0.17
192.794	0.2
193.258	0.18
193.723	0.21
194.187	0.2
194.651	0.2
195.115	0.18
195.579	0.18
196.043	0.18
196.507	0.19
196.971	0.18
197.435	0.18
197.899	0.18
198.363	0.18
198.827	0.18
199.29	0.18
199.754	0.19
200.218	0.19
200.681	0.18
201.145	0.19
201.608	0.17
202.072	0.18
202.535	0.17
202.998	0.19
203.462	0.19
203.925	0.17
204.388	0.19
204.851	0.19
205.314	0.21
205.777	0.16
206.24	0.2
206.703	0.17
207.166	0.18
207.629	0.19
208.092	0.2
208.555	0.18
209.018	0.19
209.48	0.19
209.943	0.18
210.406	0.18
210.868	0.17
211.331	0.2
211.793	0.15
212.256	0.18
212.718	0.17
213.18	0.19
213.643	0.19
214.105	0.19
214.567	0.19
215.029	0.18
215.491	0.17
215.953	0.2
216.415	0.19
216.877	0.17
217.339	0.17
217.801	0.19
218.263	0.19
218.725	0.16
219.186	0.17
219.648	0.18
220.11	0.18
220.571	0.18
221.033	0.19
221.494	0.18
221.956	0.19
222.417	0.17
222.878	0.17
223.34	0.16
223.801	0.17
224.262	0.18
224.723	0.19
225.185	0.18
225.646	0.17
226.107	0.18
226.568	0.17
227.029	0.22
227.489	0.18
227.95	0.18
228.411	0.17
228.872	0.2
229.332	0.17
229.793	0.18
230.254	0.2
230.714	0.19
231.175	0.18
231.635	0.19
232.096	0.17
232.556	0.18
233.016	0.19
233.477	0.15
233.937	0.18
234.397	0.19
234.857	0.18
235.317	0.19
235.777	0.17
236.237	0.18
236.697	0.2
237.157	0.18
237.617	0.19
238.077	0.2
238.537	0.18
238.996	0.19
239.456	0.18
239.916	0.2
240.375	0.21
240.835	0.18
241.294	0.15
241.754	0.18
242.213	0.18
242.672	0.2
243.132	0.18
243.591	0.19
244.05	0.17
244.509	0.17
244.968	0.17
245.427	0.19
245.886	0.18
246.345	0.17
246.804	0.17
247.263	0.18
247.722	0.2
248.181	0.18
248.639	0.19
249.098	0.17
249.557	0.19
250.015	0.19
250.474	0.2
250.932	0.2
251.391	0.18
251.849	0.19
252.308	0.18
252.766	0.17
253.224	0.18
253.682	0.18
254.14	0.19
254.599	0.19
255.057	0.19
255.515	0.19
255.973	0.17
256.431	0.18
256.888	0.19
257.346	0.17
257.804	0.18
258.262	0.18
258.719	0.18
259.177	0.17
259.635	0.17
260.092	0.18
260.55	0.19
261.007	0.2
261.465	0.16
261.922	0.17
262.379	0.18
262.836	0.18
263.294	0.19
263.751	0.19
264.208	0.16
264.665	0.18
265.122	0.18
265.579	0.2
266.036	0.19
266.493	0.18
266.95	0.18
267.406	0.18
