Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__629__11-06-22-560.txt Node

Date: Mon Aug 03 11:06:22 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.11
189.542	0.13
190.007	0.11
190.472	0.11
190.936	0.12
191.401	0.12
191.865	0.11
192.33	0.12
192.794	0.13
193.258	0.12
193.723	0.12
194.187	0.12
194.651	0.11
195.115	0.11
195.579	0.11
196.043	0.12
196.507	0.12
196.971	0.1
197.435	0.11
197.899	0.12
198.363	0.11
198.827	0.12
199.29	0.1
199.754	0.13
200.218	0.11
200.681	0.11
201.145	0.12
201.608	0.1
202.072	0.11
202.535	0.11
202.998	0.12
203.462	0.13
203.925	0.11
204.388	0.11
204.851	0.11
205.314	0.13
205.777	0.09
206.24	0.12
206.703	0.1
207.166	0.11
207.629	0.12
208.092	0.12
208.555	0.11
209.018	0.12
209.48	0.12
209.943	0.11
210.406	0.12
210.868	0.1
211.331	0.13
211.793	0.11
212.256	0.11
212.718	0.11
213.18	0.1
213.643	0.11
214.105	0.11
214.567	0.12
215.029	0.1
215.491	0.12
215.953	0.14
216.415	0.14
216.877	0.12
217.339	0.1
217.801	0.12
218.263	0.12
218.725	0.12
219.186	0.12
219.648	0.12
220.11	0.11
220.571	0.12
221.033	0.12
221.494	0.11
221.956	0.12
222.417	0.1
222.878	0.09
223.34	0.1
223.801	0.12
224.262	0.12
224.723	0.11
225.185	0.11
225.646	0.12
226.107	0.12
226.568	0.13
227.029	0.14
227.489	0.1
227.95	0.11
228.411	0.1
228.872	0.12
229.332	0.11
229.793	0.11
230.254	0.14
230.714	0.12
231.175	0.12
231.635	0.11
232.096	0.1
232.556	0.11
233.016	0.11
233.477	0.11
233.937	0.11
234.397	0.12
234.857	0.12
235.317	0.11
235.777	0.11
236.237	0.1
236.697	0.13
237.157	0.1
237.617	0.14
238.077	0.12
238.537	0.12
238.996	0.11
239.456	0.12
239.916	0.11
240.375	0.13
240.835	0.1
241.294	0.09
241.754	0.11
242.213	0.12
242.672	0.15
243.132	0.09
243.591	0.12
244.05	0.11
244.509	0.11
244.968	0.11
245.427	0.11
245.886	0.11
246.345	0.12
246.804	0.11
247.263	0.12
247.722	0.12
248.181	0.11
248.639	0.12
249.098	0.11
249.557	0.12
250.015	0.12
250.474	0.11
250.932	0.14
251.391	0.11
251.849	0.12
252.308	0.11
252.766	0.11
253.224	0.1
253.682	0.12
254.14	0.12
254.599	0.11
255.057	0.09
255.515	0.12
255.973	0.11
256.431	0.12
256.888	0.13
257.346	0.11
257.804	0.12
258.262	0.11
258.719	0.11
259.177	0.11
259.635	0.11
260.092	0.14
260.55	0.11
261.007	0.11
261.465	0.11
261.922	0.11
262.379	0.1
262.836	0.12
263.294	0.1
263.751	0.12
264.208	0.11
264.665	0.1
265.122	0.13
265.579	0.13
266.036	0.13
266.493	0.12
266.95	0.11
267.406	0.12
267.863	0.12
268.32	0.12
268.777	0.12
269.233	0.14
269.69	0.11
270.146	0.12
270.603	0.12
271.059	0.11
271.515	0.11
271.972	0.12
272.428	0.12
272.884	0.14
273.34	0.1
273.796	0.13
274.253	0.12
274.709	0.11
275.165	0.11
275.62	0.12
276.076	0.14
276.532	0.11
276.988	0.11
277.444	0.11
277.899	0.11
278.355	0.11
278.811	0.11
279.266	0.11
279.722	0.12
280.177	0.13
280.633	0.13
281.088	0.1
281.543	0.11
281.998	0.09
282.454	0.11
282.909	0.13
283.364	0.11
283.819	0.12
284.274	0.13
284.729	0.11
285.184	0.12
285.639	0.11
286.094	0.11
286.548	0.12
287.003	0.14
287.458	0.11
287.913	0.12
288.367	0.13
288.822	0.12
289.276	0.12
289.731	0.1
290.185	0.11
290.639	0.13
291.094	0.13
291.548	0.13
292.002	0.11
292.456	0.12
292.91	0.13
293.365	0.13
293.819	0.13
294.273	0.12
294.726	0.12
295.18	0.1
295.634	0.13
296.088	0.12
296.542	0.12
296.995	0.13
297.449	0.12
297.903	0.12
298.356	0.13
298.81	0.13
299.263	0.12
299.716	0.12
300.17	0.12
300.623	0.13
301.076	0.13
301.53	0.11
301.983	0.13
302.436	0.12
302.889	0.12
303.342	0.14
303.795	0.14
304.248	0.13
304.701	0.12
305.153	0.12
305.606	0.14
306.059	0.12
306.512	0.13
306.964	0.14
307.417	0.13
307.869	0.14
308.322	0.14
308.774	0.12
309.227	0.14
309.679	0.14
310.131	0.14
310.584	0.15
311.036	0.14
311.488	0.16
311.94	0.14
312.392	0.15
312.844	0.15
313.296	0.16
313.748	0.15
314.2	0.15
314.652	0.17
315.103	0.16
315.555	0.16
316.007	0.17
316.458	0.17
316.91	0.16
317.361	0.17
317.813	0.18
318.264	0.16
318.716	0.17
319.167	0.18
319.618	0.17
320.07	0.17
320.521	0.18
320.972	0.18
321.423	0.18
321.874	0.18
322.325	0.18
322.776	0.18
323.227	0.19
323.678	0.18
324.128	0.18
324.579	0.18
325.03	0.18
325.48	0.19
325.931	0.2
326.382	0.2
326.832	0.2
327.283	0.22
327.733	0.21
328.183	0.2
328.634	0.22
329.084	0.22
329.534	0.23
329.984	0.23
330.434	0.23
330.884	0.24
331.334	0.24
331.784	0.25
332.234	0.24
332.684	0.25
333.134	0.25
333.584	0.26
334.034	0.27
334.483	0.26
334.933	0.27
335.382	0.27
335.832	0.28
336.281	0.28
336.731	0.29
337.18	0.3
337.63	0.3
338.079	0.3
338.528	0.31
338.977	0.32
339.426	0.32
339.876	0.33
340.325	0.34
340.774	0.34
341.223	0.34
341.671	0.35
342.12	0.35
342.569	0.36
343.018	0.37
343.467	0.37
343.915	0.38
344.364	0.39
344.812	0.39
345.261	0.39
345.709	0.4
346.158	0.4
346.606	0.41
347.054	0.42
347.503	0.42
347.951	0.43
348.399	0.44
348.847	0.44
349.295	0.46
349.743	0.46
350.191	0.47
350.639	0.48
351.087	0.48
351.535	0.5
351.983	0.51
352.43	0.51
352.878	0.52
353.326	0.53
353.773	0.54
354.221	0.55
354.668	0.56
355.116	0.57
355.563	0.58
356.01	0.59
356.458	0.6
356.905	0.61
357.352	0.62
357.799	0.63
358.246	0.64
358.693	0.65
359.14	0.65
359.587	0.65
360.034	0.66
360.481	0.66
360.928	0.68
361.375	0.68
361.821	0.69
362.268	0.69
362.714	0.7
363.161	0.71
363.608	0.72
364.054	0.73
364.5	0.74
364.947	0.74
365.393	0.74
365.839	0.76
366.285	0.75
366.732	0.75
367.178	0.76
367.624	0.76
368.07	0.76
368.516	0.76
368.962	0.74
369.408	0.74
369.853	0.73
370.299	0.73
370.745	0.72
371.19	0.72
371.636	0.71
372.082	0.71
372.527	0.7
372.973	0.69
373.418	0.68
373.863	0.68
374.309	0.68
374.754	0.67
375.199	0.67
375.644	0.67
376.09	0.68
376.535	0.67
376.98	0.67
377.425	0.67
377.87	0.67
378.314	0.68
