Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__848__11-10-01-569.txt Node

Date: Mon Aug 03 11:10:01 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.14
189.542	0.13
190.007	0.12
190.472	0.12
190.936	0.14
191.401	0.13
191.865	0.13
192.33	0.14
192.794	0.14
193.258	0.13
193.723	0.14
194.187	0.14
194.651	0.13
195.115	0.13
195.579	0.13
196.043	0.14
196.507	0.13
196.971	0.11
197.435	0.12
197.899	0.12
198.363	0.15
198.827	0.14
199.29	0.11
199.754	0.14
200.218	0.14
200.681	0.14
201.145	0.13
201.608	0.12
202.072	0.14
202.535	0.12
202.998	0.13
203.462	0.13
203.925	0.13
204.388	0.12
204.851	0.13
205.314	0.14
205.777	0.13
206.24	0.15
206.703	0.14
207.166	0.14
207.629	0.13
208.092	0.14
208.555	0.11
209.018	0.14
209.48	0.15
209.943	0.13
210.406	0.12
210.868	0.11
211.331	0.13
211.793	0.12
212.256	0.12
212.718	0.13
213.18	0.14
213.643	0.14
214.105	0.12
214.567	0.13
215.029	0.14
215.491	0.13
215.953	0.14
216.415	0.13
216.877	0.14
217.339	0.11
217.801	0.12
218.263	0.13
218.725	0.14
219.186	0.13
219.648	0.12
220.11	0.15
220.571	0.12
221.033	0.14
221.494	0.14
221.956	0.14
222.417	0.13
222.878	0.13
223.34	0.11
223.801	0.12
224.262	0.12
224.723	0.13
225.185	0.13
225.646	0.11
226.107	0.13
226.568	0.14
227.029	0.16
227.489	0.14
227.95	0.13
228.411	0.12
228.872	0.16
229.332	0.12
229.793	0.12
230.254	0.15
230.714	0.13
231.175	0.12
231.635	0.13
232.096	0.12
232.556	0.14
233.016	0.14
233.477	0.12
233.937	0.13
234.397	0.14
234.857	0.13
235.317	0.12
235.777	0.12
236.237	0.13
236.697	0.15
237.157	0.12
237.617	0.15
238.077	0.14
238.537	0.12
238.996	0.12
239.456	0.13
239.916	0.13
240.375	0.15
240.835	0.11
241.294	0.12
241.754	0.13
242.213	0.13
242.672	0.15
243.132	0.13
243.591	0.13
244.05	0.13
244.509	0.13
244.968	0.13
245.427	0.12
245.886	0.13
246.345	0.11
246.804	0.13
247.263	0.14
247.722	0.15
248.181	0.11
248.639	0.15
249.098	0.12
249.557	0.13
250.015	0.13
250.474	0.14
250.932	0.13
251.391	0.12
251.849	0.13
252.308	0.12
252.766	0.14
253.224	0.12
253.682	0.13
254.14	0.13
254.599	0.14
255.057	0.13
255.515	0.13
255.973	0.15
256.431	0.12
256.888	0.15
257.346	0.15
257.804	0.13
258.262	0.15
258.719	0.13
259.177	0.13
259.635	0.13
260.092	0.15
260.55	0.13
261.007	0.15
261.465	0.12
261.922	0.14
262.379	0.12
262.836	0.13
263.294	0.15
263.751	0.14
264.208	0.11
264.665	0.13
265.122	0.14
265.579	0.15
266.036	0.15
266.493	0.16
266.95	0.12
267.406	0.13
267.863	0.12
268.32	0.13
268.777	0.12
269.233	0.16
269.69	0.13
270.146	0.13
270.603	0.15
271.059	0.12
271.515	0.13
271.972	0.13
272.428	0.14
272.884	0.12
273.34	0.11
273.796	0.13
274.253	0.15
274.709	0.14
275.165	0.13
275.62	0.13
276.076	0.16
276.532	0.13
276.988	0.12
277.444	0.13
277.899	0.14
278.355	0.13
278.811	0.13
279.266	0.14
279.722	0.14
280.177	0.13
280.633	0.15
281.088	0.13
281.543	0.12
281.998	0.12
282.454	0.13
282.909	0.14
283.364	0.15
283.819	0.12
284.274	0.14
284.729	0.13
285.184	0.13
285.639	0.12
286.094	0.12
286.548	0.15
287.003	0.14
287.458	0.14
287.913	0.16
288.367	0.13
288.822	0.14
289.276	0.13
289.731	0.13
290.185	0.13
290.639	0.13
291.094	0.15
291.548	0.15
292.002	0.12
292.456	0.14
292.91	0.14
293.365	0.15
293.819	0.15
294.273	0.15
294.726	0.14
295.18	0.14
295.634	0.17
296.088	0.14
296.542	0.15
296.995	0.15
297.449	0.14
297.903	0.17
298.356	0.15
298.81	0.15
299.263	0.14
299.716	0.15
300.17	0.13
300.623	0.14
301.076	0.14
301.53	0.13
301.983	0.15
302.436	0.15
302.889	0.16
303.342	0.15
303.795	0.16
304.248	0.13
304.701	0.13
305.153	0.16
305.606	0.15
306.059	0.15
306.512	0.15
306.964	0.14
307.417	0.15
307.869	0.16
308.322	0.16
308.774	0.15
309.227	0.15
309.679	0.17
310.131	0.16
310.584	0.16
311.036	0.16
311.488	0.18
311.94	0.17
312.392	0.17
312.844	0.17
313.296	0.16
313.748	0.18
314.2	0.18
314.652	0.19
315.103	0.19
315.555	0.18
316.007	0.2
316.458	0.2
316.91	0.19
317.361	0.19
317.813	0.2
318.264	0.2
318.716	0.21
319.167	0.22
319.618	0.2
320.07	0.2
320.521	0.2
320.972	0.21
321.423	0.21
321.874	0.21
322.325	0.22
322.776	0.21
323.227	0.21
323.678	0.22
324.128	0.22
324.579	0.22
325.03	0.23
325.48	0.22
325.931	0.23
326.382	0.23
326.832	0.24
327.283	0.25
327.733	0.25
328.183	0.25
