Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2109__11-31-02-561.txt Node

Date: Mon Aug 03 11:31:02 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.25
189.542	0.24
190.007	0.22
190.472	0.2
190.936	0.23
191.401	0.24
191.865	0.22
192.33	0.24
192.794	0.24
193.258	0.25
193.723	0.25
194.187	0.24
194.651	0.22
195.115	0.23
195.579	0.22
196.043	0.23
196.507	0.22
196.971	0.23
197.435	0.21
197.899	0.23
198.363	0.23
198.827	0.23
199.29	0.22
199.754	0.25
200.218	0.24
200.681	0.24
201.145	0.23
201.608	0.22
202.072	0.23
202.535	0.23
202.998	0.24
203.462	0.23
203.925	0.22
204.388	0.23
204.851	0.24
205.314	0.23
205.777	0.22
206.24	0.22
206.703	0.22
207.166	0.23
207.629	0.22
208.092	0.24
208.555	0.23
209.018	0.24
209.48	0.24
209.943	0.24
210.406	0.24
210.868	0.2
211.331	0.25
211.793	0.21
212.256	0.22
212.718	0.21
213.18	0.23
213.643	0.24
214.105	0.22
214.567	0.22
215.029	0.22
215.491	0.21
215.953	0.22
216.415	0.24
216.877	0.23
217.339	0.21
217.801	0.2
218.263	0.22
218.725	0.23
219.186	0.24
219.648	0.23
220.11	0.24
220.571	0.24
221.033	0.22
221.494	0.23
221.956	0.23
222.417	0.22
222.878	0.21
223.34	0.22
223.801	0.21
224.262	0.21
224.723	0.23
225.185	0.22
225.646	0.22
226.107	0.23
226.568	0.25
227.029	0.25
227.489	0.23
227.95	0.23
228.411	0.2
228.872	0.24
229.332	0.22
229.793	0.23
230.254	0.24
230.714	0.22
231.175	0.22
231.635	0.22
232.096	0.22
232.556	0.23
233.016	0.23
233.477	0.22
233.937	0.23
234.397	0.23
234.857	0.22
235.317	0.23
235.777	0.22
236.237	0.23
236.697	0.24
237.157	0.21
237.617	0.25
238.077	0.24
238.537	0.23
238.996	0.24
239.456	0.23
239.916	0.22
240.375	0.25
240.835	0.22
241.294	0.21
241.754	0.23
242.213	0.23
242.672	0.24
243.132	0.2
243.591	0.23
244.05	0.22
244.509	0.2
244.968	0.23
245.427	0.22
245.886	0.21
246.345	0.22
246.804	0.24
247.263	0.22
247.722	0.22
248.181	0.22
248.639	0.25
249.098	0.22
249.557	0.25
250.015	0.22
250.474	0.23
250.932	0.25
251.391	0.21
251.849	0.23
252.308	0.22
252.766	0.23
253.224	0.22
253.682	0.24
254.14	0.24
254.599	0.23
255.057	0.23
255.515	0.24
255.973	0.24
256.431	0.21
256.888	0.24
257.346	0.22
257.804	0.23
258.262	0.23
258.719	0.22
259.177	0.22
259.635	0.23
260.092	0.23
260.55	0.23
261.007	0.24
261.465	0.22
261.922	0.22
262.379	0.22
262.836	0.24
263.294	0.22
263.751	0.26
264.208	0.22
264.665	0.22
265.122	0.25
265.579	0.24
266.036	0.25
266.493	0.24
266.95	0.22
267.406	0.22
267.863	0.22
268.32	0.23
268.777	0.24
269.233	0.24
269.69	0.22
270.146	0.24
270.603	0.22
271.059	0.22
271.515	0.22
271.972	0.24
272.428	0.22
272.884	0.24
273.34	0.21
273.796	0.23
274.253	0.26
274.709	0.24
275.165	0.23
275.62	0.25
276.076	0.25
276.532	0.22
276.988	0.21
277.444	0.23
277.899	0.24
278.355	0.24
278.811	0.25
279.266	0.24
279.722	0.24
280.177	0.25
280.633	0.23
281.088	0.23
281.543	0.22
281.998	0.21
282.454	0.26
282.909	0.25
283.364	0.22
283.819	0.23
284.274	0.25
284.729	0.23
285.184	0.21
285.639	0.22
286.094	0.23
286.548	0.24
287.003	0.24
287.458	0.22
287.913	0.23
288.367	0.25
288.822	0.22
289.276	0.22
289.731	0.23
290.185	0.22
290.639	0.23
291.094	0.23
291.548	0.25
292.002	0.23
292.456	0.22
292.91	0.25
293.365	0.22
293.819	0.23
294.273	0.23
294.726	0.23
295.18	0.25
295.634	0.27
296.088	0.24
296.542	0.25
296.995	0.24
297.449	0.24
297.903	0.25
298.356	0.25
298.81	0.24
299.263	0.25
299.716	0.24
300.17	0.21
300.623	0.24
301.076	0.26
301.53	0.24
301.983	0.22
302.436	0.23
302.889	0.24
303.342	0.27
303.795	0.24
304.248	0.23
304.701	0.23
305.153	0.26
305.606	0.25
306.059	0.25
306.512	0.28
306.964	0.25
307.417	0.26
307.869	0.26
308.322	0.26
308.774	0.25
309.227	0.25
309.679	0.28
310.131	0.27
310.584	0.29
311.036	0.28
311.488	0.29
311.94	0.28
312.392	0.3
312.844	0.3
313.296	0.3
313.748	0.32
314.2	0.3
314.652	0.31
315.103	0.31
315.555	0.32
316.007	0.32
316.458	0.33
316.91	0.32
317.361	0.32
317.813	0.34
318.264	0.34
318.716	0.34
319.167	0.34
319.618	0.34
320.07	0.34
320.521	0.35
320.972	0.37
321.423	0.36
321.874	0.37
322.325	0.37
322.776	0.37
323.227	0.37
323.678	0.38
324.128	0.39
324.579	0.4
325.03	0.39
325.48	0.41
325.931	0.41
326.382	0.41
326.832	0.42
327.283	0.45
327.733	0.44
328.183	0.44
328.634	0.46
329.084	0.47
329.534	0.47
329.984	0.49
330.434	0.5
330.884	0.5
331.334	0.52
331.784	0.52
332.234	0.52
332.684	0.54
333.134	0.55
333.584	0.56
334.034	0.58
334.483	0.57
334.933	0.59
335.382	0.61
335.832	0.61
336.281	0.62
336.731	0.63
337.18	0.64
337.63	0.66
338.079	0.67
338.528	0.68
338.977	0.7
339.426	0.7
339.876	0.72
340.325	0.73
340.774	0.74
341.223	0.74
341.671	0.77
342.12	0.78
342.569	0.79
343.018	0.79
343.467	0.81
343.915	0.83
344.364	0.84
344.812	0.85
345.261	0.85
345.709	0.87
346.158	0.88
346.606	0.89
347.054	0.91
347.503	0.92
347.951	0.94
348.399	0.95
348.847	0.95
349.295	0.96
349.743	0.99
350.191	1.01
350.639	1.02
351.087	1.03
351.535	1.05
351.983	1.06
352.43	1.08
352.878	1.09
353.326	1.11
353.773	1.12
354.221	1.14
354.668	1.15
355.116	1.17
355.563	1.18
356.01	1.2
356.458	1.22
356.905	1.23
357.352	1.23
357.799	1.25
358.246	1.28
358.693	1.29
359.14	1.29
359.587	1.3
360.034	1.32
360.481	1.33
360.928	1.35
361.375	1.35
361.821	1.34
362.268	1.35
362.714	1.38
363.161	1.38
363.608	1.39
364.054	1.4
364.5	1.41
364.947	1.42
365.393	1.42
365.839	1.42
366.285	1.43
366.732	1.42
367.178	1.42
367.624	1.43
368.07	1.43
368.516	1.42
368.962	1.42
369.408	1.39
369.853	1.4
370.299	1.39
370.745	1.37
371.19	1.37
371.636	1.36
372.082	1.35
372.527	1.34
372.973	1.32
373.418	1.31
373.863	1.29
374.309	1.29
374.754	1.27
375.199	1.28
375.644	1.27
376.09	1.26
376.535	1.25
376.98	1.25
377.425	1.26
377.87	1.23
378.314	1.25
378.759	1.24
379.204	1.25
379.649	1.25
380.093	1.25
380.538	1.25
380.983	1.26
381.427	1.27
381.872	1.28
382.316	1.29
382.76	1.29
383.205	1.3
383.649	1.3
384.093	1.31
384.537	1.3
384.982	1.29
385.426	1.29
385.87	1.29
386.314	1.28
386.758	1.26
387.201	1.25
387.645	1.24
388.089	1.25
388.533	1.22
388.976	1.22
389.42	1.24
389.864	1.23
390.307	1.24
390.751	1.25
391.194	1.29
391.638	1.28
392.081	1.31
392.524	1.32
392.967	1.34
393.411	1.37
393.854	1.38
394.297	1.39
394.74	1.39
395.183	1.39
395.626	1.37
396.069	1.37
396.512	1.36
396.954	1.34
397.397	1.32
397.84	1.31
398.282	1.27
398.725	1.24
399.168	1.19
399.61	1.14
400.052	1.09
400.495	1.02
400.937	0.97
401.38	0.91
401.822	0.86
402.264	0.81
402.706	0.74
403.148	0.7
403.59	0.66
404.032	0.61
404.474	0.56
404.916	0.54
405.358	0.51
405.8	0.47
406.241	0.45
406.683	0.43
407.125	0.4
407.566	0.38
408.008	0.36
408.449	0.35
408.891	0.33
409.332	0.32
409.774	0.31
410.215	0.29
410.656	0.29
411.097	0.28
411.539	0.26
411.98	0.26
412.421	0.26
412.862	0.25
413.303	0.23
413.744	0.24
414.184	0.23
414.625	0.22
415.066	0.22
415.507	0.23
415.947	0.21
416.388	0.22
416.828	0.21
417.269	0.2
417.709	0.2
418.15	0.2
418.59	0.2
419.03	0.21
419.471	0.2
419.911	0.19
420.351	0.2
420.791	0.19
421.231	0.2
421.671	0.21
422.111	0.2
422.551	0.21
422.991	0.21
423.431	0.19
423.87	0.19
424.31	0.19
424.75	0.19
425.189	0.19
425.629	0.19
426.068	0.2
426.508	0.19
426.947	0.19
427.386	0.19
427.826	0.18
428.265	0.19
428.704	0.21
429.143	0.19
429.582	0.19
430.021	0.19
430.46	0.19
430.899	0.2
431.338	0.18
431.777	0.2
432.216	0.2
432.655	0.2
433.093	0.19
433.532	0.2
433.971	0.19
434.409	0.2
434.848	0.19
435.286	0.18
435.724	0.19
436.163	0.2
436.601	0.19
437.039	0.2
437.477	0.2
437.916	0.2
438.354	0.22
438.792	0.2
439.23	0.21
439.668	0.2
440.105	0.19
440.543	0.2
440.981	0.19
441.419	0.21
441.856	0.22
442.294	0.21
442.732	0.21
443.169	0.21
443.607	0.22
444.044	0.21
