Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1644__11-23-17-593.txt Node

Date: Mon Aug 03 11:23:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.23
189.542	0.22
190.007	0.21
190.472	0.22
190.936	0.21
191.401	0.22
191.865	0.22
192.33	0.21
192.794	0.23
193.258	0.21
193.723	0.24
194.187	0.24
194.651	0.23
195.115	0.21
195.579	0.21
196.043	0.21
196.507	0.22
196.971	0.22
197.435	0.23
197.899	0.21
198.363	0.21
198.827	0.2
199.29	0.21
199.754	0.23
200.218	0.21
200.681	0.21
201.145	0.21
201.608	0.23
202.072	0.2
202.535	0.21
202.998	0.22
203.462	0.22
203.925	0.21
204.388	0.22
204.851	0.21
205.314	0.23
205.777	0.22
206.24	0.22
206.703	0.2
207.166	0.23
207.629	0.21
208.092	0.23
208.555	0.22
209.018	0.21
209.48	0.21
209.943	0.23
210.406	0.23
210.868	0.19
211.331	0.23
211.793	0.21
212.256	0.21
212.718	0.2
213.18	0.21
213.643	0.22
214.105	0.25
214.567	0.23
215.029	0.22
215.491	0.2
215.953	0.22
216.415	0.24
216.877	0.2
217.339	0.2
217.801	0.2
218.263	0.24
218.725	0.2
219.186	0.22
219.648	0.23
220.11	0.24
220.571	0.22
221.033	0.22
221.494	0.23
221.956	0.2
222.417	0.2
222.878	0.23
223.34	0.19
223.801	0.21
224.262	0.22
224.723	0.22
225.185	0.2
225.646	0.2
226.107	0.21
226.568	0.21
227.029	0.23
227.489	0.2
227.95	0.22
228.411	0.19
228.872	0.23
229.332	0.21
229.793	0.22
230.254	0.22
230.714	0.21
231.175	0.2
231.635	0.2
232.096	0.2
232.556	0.22
233.016	0.21
233.477	0.22
233.937	0.22
234.397	0.23
234.857	0.2
235.317	0.21
235.777	0.2
236.237	0.2
236.697	0.23
237.157	0.19
237.617	0.23
238.077	0.25
238.537	0.2
238.996	0.21
239.456	0.22
239.916	0.21
240.375	0.23
240.835	0.22
241.294	0.19
241.754	0.23
242.213	0.21
242.672	0.22
243.132	0.21
243.591	0.21
244.05	0.21
244.509	0.2
244.968	0.22
245.427	0.21
245.886	0.21
246.345	0.2
246.804	0.2
247.263	0.2
247.722	0.21
248.181	0.21
248.639	0.22
249.098	0.21
249.557	0.22
250.015	0.21
250.474	0.22
250.932	0.23
251.391	0.21
251.849	0.21
252.308	0.22
252.766	0.21
253.224	0.2
253.682	0.23
254.14	0.23
254.599	0.2
255.057	0.23
255.515	0.24
255.973	0.22
256.431	0.22
256.888	0.24
257.346	0.2
257.804	0.23
258.262	0.24
258.719	0.22
259.177	0.22
259.635	0.21
260.092	0.23
260.55	0.22
261.007	0.21
261.465	0.2
261.922	0.22
262.379	0.22
262.836	0.22
263.294	0.21
263.751	0.22
264.208	0.22
264.665	0.2
265.122	0.21
265.579	0.24
266.036	0.22
266.493	0.23
266.95	0.2
267.406	0.23
267.863	0.21
268.32	0.21
268.777	0.22
269.233	0.23
269.69	0.21
270.146	0.2
270.603	0.25
271.059	0.21
271.515	0.22
271.972	0.24
272.428	0.22
272.884	0.23
273.34	0.2
273.796	0.23
274.253	0.22
274.709	0.22
275.165	0.21
275.62	0.23
276.076	0.23
276.532	0.23
276.988	0.2
277.444	0.2
277.899	0.21
278.355	0.2
278.811	0.22
279.266	0.21
279.722	0.23
280.177	0.22
280.633	0.23
281.088	0.21
281.543	0.22
281.998	0.17
282.454	0.23
282.909	0.23
283.364	0.21
283.819	0.23
284.274	0.21
284.729	0.23
285.184	0.22
285.639	0.23
286.094	0.22
286.548	0.23
287.003	0.23
287.458	0.21
287.913	0.23
288.367	0.22
288.822	0.23
289.276	0.21
289.731	0.21
290.185	0.2
290.639	0.22
291.094	0.22
291.548	0.22
292.002	0.2
292.456	0.22
292.91	0.23
293.365	0.24
293.819	0.2
294.273	0.23
294.726	0.23
295.18	0.23
295.634	0.22
296.088	0.23
296.542	0.23
296.995	0.24
297.449	0.23
297.903	0.23
298.356	0.24
298.81	0.24
299.263	0.25
299.716	0.23
300.17	0.22
300.623	0.22
301.076	0.24
301.53	0.2
301.983	0.24
302.436	0.22
302.889	0.25
303.342	0.25
303.795	0.24
304.248	0.23
304.701	0.23
305.153	0.25
305.606	0.22
306.059	0.22
306.512	0.24
306.964	0.24
307.417	0.23
307.869	0.26
308.322	0.25
308.774	0.24
309.227	0.25
309.679	0.25
310.131	0.26
310.584	0.27
311.036	0.26
311.488	0.28
311.94	0.27
312.392	0.28
312.844	0.29
313.296	0.28
313.748	0.29
314.2	0.28
314.652	0.3
315.103	0.3
315.555	0.3
316.007	0.31
316.458	0.31
316.91	0.31
317.361	0.31
317.813	0.33
318.264	0.32
318.716	0.32
319.167	0.33
319.618	0.33
320.07	0.33
320.521	0.32
320.972	0.34
321.423	0.34
321.874	0.34
322.325	0.35
322.776	0.34
323.227	0.35
323.678	0.35
324.128	0.36
324.579	0.36
325.03	0.37
325.48	0.38
325.931	0.39
326.382	0.4
326.832	0.4
327.283	0.41
327.733	0.41
328.183	0.43
328.634	0.43
329.084	0.44
329.534	0.45
329.984	0.46
330.434	0.46
330.884	0.47
331.334	0.49
331.784	0.49
332.234	0.49
332.684	0.51
333.134	0.51
333.584	0.54
334.034	0.54
334.483	0.54
