Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__894__11-10-47-568.txt Node

Date: Mon Aug 03 11:10:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.17
189.542	0.16
190.007	0.16
190.472	0.15
190.936	0.16
191.401	0.16
191.865	0.14
192.33	0.15
192.794	0.16
193.258	0.15
193.723	0.16
194.187	0.16
194.651	0.18
195.115	0.15
195.579	0.15
196.043	0.16
196.507	0.15
196.971	0.15
197.435	0.16
197.899	0.15
198.363	0.16
198.827	0.17
199.29	0.14
199.754	0.17
200.218	0.16
200.681	0.15
201.145	0.15
201.608	0.16
202.072	0.15
202.535	0.14
202.998	0.16
203.462	0.16
203.925	0.15
204.388	0.16
204.851	0.15
205.314	0.17
205.777	0.14
206.24	0.16
206.703	0.15
207.166	0.16
207.629	0.15
208.092	0.17
208.555	0.15
209.018	0.16
209.48	0.16
209.943	0.16
210.406	0.15
210.868	0.12
211.331	0.17
211.793	0.16
212.256	0.13
212.718	0.14
213.18	0.15
213.643	0.16
214.105	0.17
214.567	0.15
215.029	0.15
215.491	0.14
215.953	0.17
216.415	0.16
216.877	0.16
217.339	0.13
217.801	0.17
218.263	0.15
218.725	0.14
219.186	0.16
219.648	0.14
220.11	0.17
220.571	0.15
221.033	0.16
221.494	0.15
221.956	0.17
222.417	0.14
222.878	0.15
223.34	0.14
223.801	0.15
224.262	0.14
224.723	0.15
225.185	0.15
225.646	0.15
226.107	0.16
226.568	0.15
227.029	0.17
227.489	0.14
227.95	0.15
228.411	0.14
228.872	0.16
229.332	0.16
229.793	0.16
230.254	0.17
230.714	0.14
231.175	0.14
231.635	0.12
232.096	0.14
232.556	0.16
233.016	0.16
233.477	0.14
233.937	0.15
234.397	0.16
234.857	0.16
235.317	0.15
235.777	0.13
236.237	0.15
236.697	0.17
237.157	0.16
237.617	0.16
238.077	0.19
238.537	0.16
238.996	0.15
239.456	0.16
239.916	0.15
240.375	0.17
240.835	0.15
241.294	0.13
241.754	0.16
242.213	0.16
242.672	0.17
243.132	0.13
243.591	0.14
244.05	0.15
244.509	0.16
244.968	0.15
245.427	0.15
245.886	0.16
246.345	0.14
246.804	0.16
247.263	0.15
247.722	0.16
248.181	0.13
248.639	0.16
249.098	0.14
249.557	0.15
250.015	0.16
250.474	0.15
250.932	0.17
251.391	0.15
251.849	0.15
252.308	0.16
252.766	0.15
253.224	0.14
253.682	0.16
254.14	0.16
254.599	0.17
255.057	0.16
255.515	0.16
255.973	0.16
256.431	0.13
256.888	0.18
257.346	0.13
257.804	0.15
258.262	0.17
258.719	0.16
259.177	0.15
259.635	0.17
260.092	0.15
260.55	0.17
261.007	0.14
261.465	0.15
261.922	0.17
262.379	0.15
