Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2070__11-30-23-598.txt Node

Date: Mon Aug 03 11:30:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.22
189.542	0.22
190.007	0.23
190.472	0.21
190.936	0.21
191.401	0.23
191.865	0.19
192.33	0.23
192.794	0.23
193.258	0.23
193.723	0.23
194.187	0.21
194.651	0.22
195.115	0.21
195.579	0.23
196.043	0.22
196.507	0.2
196.971	0.23
197.435	0.24
197.899	0.19
198.363	0.26
198.827	0.23
199.29	0.21
199.754	0.23
200.218	0.22
200.681	0.25
201.145	0.24
201.608	0.22
202.072	0.22
202.535	0.22
202.998	0.23
203.462	0.23
203.925	0.23
204.388	0.23
204.851	0.23
205.314	0.23
205.777	0.2
206.24	0.23
206.703	0.2
207.166	0.22
207.629	0.2
208.092	0.23
208.555	0.23
209.018	0.21
209.48	0.23
209.943	0.24
210.406	0.21
210.868	0.2
211.331	0.23
211.793	0.21
212.256	0.22
212.718	0.22
213.18	0.22
213.643	0.23
214.105	0.24
214.567	0.22
215.029	0.23
215.491	0.21
215.953	0.23
216.415	0.21
216.877	0.24
217.339	0.21
217.801	0.22
218.263	0.21
218.725	0.22
219.186	0.24
219.648	0.22
220.11	0.22
220.571	0.23
221.033	0.22
221.494	0.22
221.956	0.22
222.417	0.2
222.878	0.21
223.34	0.19
223.801	0.22
224.262	0.22
224.723	0.22
225.185	0.21
225.646	0.21
226.107	0.22
226.568	0.23
227.029	0.22
227.489	0.21
227.95	0.22
228.411	0.21
228.872	0.22
229.332	0.21
229.793	0.22
230.254	0.24
230.714	0.21
231.175	0.22
231.635	0.21
232.096	0.19
232.556	0.22
233.016	0.2
233.477	0.23
233.937	0.2
234.397	0.24
234.857	0.2
235.317	0.22
235.777	0.21
236.237	0.24
236.697	0.22
237.157	0.21
237.617	0.22
238.077	0.25
238.537	0.23
238.996	0.2
239.456	0.23
239.916	0.25
240.375	0.22
240.835	0.2
241.294	0.22
241.754	0.22
242.213	0.23
242.672	0.26
243.132	0.2
243.591	0.23
244.05	0.22
244.509	0.22
244.968	0.23
245.427	0.19
245.886	0.22
246.345	0.2
246.804	0.23
247.263	0.23
247.722	0.22
248.181	0.22
248.639	0.21
249.098	0.22
249.557	0.2
250.015	0.24
250.474	0.22
250.932	0.21
251.391	0.23
251.849	0.2
252.308	0.23
252.766	0.21
253.224	0.2
253.682	0.23
254.14	0.2
254.599	0.22
255.057	0.25
255.515	0.2
255.973	0.23
256.431	0.21
256.888	0.23
257.346	0.22
257.804	0.21
258.262	0.21
258.719	0.21
259.177	0.21
259.635	0.22
260.092	0.24
260.55	0.22
261.007	0.23
261.465	0.2
261.922	0.24
262.379	0.18
262.836	0.23
263.294	0.23
263.751	0.23
264.208	0.2
264.665	0.2
265.122	0.25
265.579	0.24
266.036	0.24
266.493	0.24
266.95	0.24
267.406	0.22
267.863	0.22
268.32	0.24
268.777	0.22
269.233	0.22
269.69	0.21
270.146	0.21
270.603	0.23
271.059	0.21
271.515	0.22
271.972	0.25
272.428	0.21
272.884	0.24
273.34	0.19
273.796	0.2
274.253	0.26
274.709	0.22
275.165	0.23
275.62	0.21
276.076	0.24
276.532	0.21
276.988	0.2
277.444	0.22
277.899	0.21
278.355	0.21
278.811	0.21
279.266	0.21
279.722	0.22
280.177	0.23
280.633	0.24
281.088	0.21
281.543	0.24
281.998	0.2
282.454	0.23
282.909	0.23
283.364	0.22
283.819	0.22
284.274	0.21
284.729	0.21
285.184	0.21
285.639	0.22
286.094	0.22
286.548	0.23
287.003	0.24
287.458	0.21
287.913	0.21
288.367	0.24
288.822	0.23
289.276	0.2
289.731	0.22
290.185	0.2
290.639	0.24
291.094	0.22
291.548	0.25
292.002	0.21
292.456	0.22
292.91	0.22
293.365	0.22
293.819	0.24
294.273	0.24
294.726	0.22
295.18	0.23
295.634	0.24
296.088	0.21
296.542	0.26
296.995	0.23
297.449	0.23
297.903	0.25
298.356	0.24
298.81	0.23
299.263	0.25
299.716	0.24
300.17	0.23
300.623	0.23
301.076	0.26
301.53	0.21
301.983	0.23
302.436	0.25
302.889	0.24
303.342	0.24
303.795	0.23
304.248	0.26
304.701	0.21
305.153	0.24
305.606	0.25
306.059	0.26
306.512	0.25
306.964	0.22
307.417	0.25
307.869	0.23
308.322	0.26
308.774	0.25
309.227	0.25
309.679	0.27
310.131	0.26
310.584	0.25
311.036	0.26
311.488	0.27
311.94	0.26
312.392	0.28
312.844	0.29
313.296	0.28
313.748	0.3
314.2	0.28
314.652	0.29
315.103	0.3
315.555	0.31
316.007	0.3
316.458	0.32
316.91	0.31
317.361	0.32
317.813	0.32
318.264	0.31
318.716	0.34
319.167	0.34
319.618	0.33
320.07	0.35
320.521	0.35
320.972	0.34
321.423	0.34
321.874	0.34
322.325	0.36
322.776	0.35
323.227	0.36
323.678	0.36
324.128	0.37
324.579	0.38
325.03	0.38
325.48	0.41
325.931	0.4
326.382	0.39
326.832	0.42
327.283	0.41
327.733	0.42
328.183	0.42
328.634	0.45
329.084	0.45
329.534	0.46
329.984	0.46
330.434	0.48
330.884	0.48
331.334	0.5
331.784	0.5
332.234	0.51
332.684	0.51
333.134	0.53
333.584	0.54
334.034	0.55
334.483	0.56
334.933	0.57
335.382	0.58
335.832	0.58
336.281	0.6
336.731	0.61
337.18	0.62
337.63	0.63
338.079	0.64
338.528	0.66
338.977	0.66
339.426	0.68
339.876	0.68
340.325	0.69
340.774	0.7
341.223	0.71
341.671	0.73
342.12	0.75
342.569	0.76
343.018	0.77
343.467	0.78
343.915	0.79
344.364	0.81
344.812	0.82
345.261	0.83
345.709	0.84
346.158	0.85
346.606	0.86
347.054	0.87
347.503	0.88
347.951	0.9
348.399	0.92
348.847	0.93
349.295	0.94
349.743	0.95
350.191	0.97
350.639	0.98
351.087	1
351.535	1.02
351.983	1.03
352.43	1.04
352.878	1.05
353.326	1.07
353.773	1.09
354.221	1.1
354.668	1.12
355.116	1.13
355.563	1.15
356.01	1.17
356.458	1.18
356.905	1.19
357.352	1.2
357.799	1.21
358.246	1.23
358.693	1.25
359.14	1.25
359.587	1.26
360.034	1.28
360.481	1.29
360.928	1.29
361.375	1.31
361.821	1.31
362.268	1.33
362.714	1.34
363.161	1.35
363.608	1.35
364.054	1.38
364.5	1.37
364.947	1.37
365.393	1.37
365.839	1.4
366.285	1.38
366.732	1.4
367.178	1.4
367.624	1.41
368.07	1.38
368.516	1.37
368.962	1.37
369.408	1.37
369.853	1.36
370.299	1.35
370.745	1.32
371.19	1.31
371.636	1.31
372.082	1.31
372.527	1.29
372.973	1.29
373.418	1.25
373.863	1.26
374.309	1.24
374.754	1.25
375.199	1.23
375.644	1.22
376.09	1.21
376.535	1.23
376.98	1.22
377.425	1.21
377.87	1.21
378.314	1.21
378.759	1.21
379.204	1.22
379.649	1.22
380.093	1.22
380.538	1.23
380.983	1.23
381.427	1.24
381.872	1.24
382.316	1.26
382.76	1.27
383.205	1.26
383.649	1.27
384.093	1.27
384.537	1.26
384.982	1.27
385.426	1.28
385.87	1.25
386.314	1.25
386.758	1.23
387.201	1.23
387.645	1.21
388.089	1.21
388.533	1.2
388.976	1.19
389.42	1.21
389.864	1.21
390.307	1.23
390.751	1.23
391.194	1.24
391.638	1.27
392.081	1.28
392.524	1.3
392.967	1.32
393.411	1.36
393.854	1.34
394.297	1.36
394.74	1.39
395.183	1.39
395.626	1.36
396.069	1.36
396.512	1.38
396.954	1.33
397.397	1.32
397.84	1.28
398.282	1.24
398.725	1.21
399.168	1.16
399.61	1.12
400.052	1.07
400.495	0.99
400.937	0.95
401.38	0.88
401.822	0.84
402.264	0.78
402.706	0.73
403.148	0.68
403.59	0.64
404.032	0.6
404.474	0.56
404.916	0.53
405.358	0.5
405.8	0.46
406.241	0.44
406.683	0.41
407.125	0.39
407.566	0.37
408.008	0.35
408.449	0.34
408.891	0.33
409.332	0.31
409.774	0.3
410.215	0.28
410.656	0.28
411.097	0.28
411.539	0.25
411.98	0.25
412.421	0.25
412.862	0.24
413.303	0.23
413.744	0.23
414.184	0.22
414.625	0.22
415.066	0.21
415.507	0.21
415.947	0.21
416.388	0.21
416.828	0.21
417.269	0.21
417.709	0.2
418.15	0.2
418.59	0.19
419.03	0.2
419.471	0.19
419.911	0.19
420.351	0.19
420.791	0.19
421.231	0.2
421.671	0.18
422.111	0.2
422.551	0.19
422.991	0.18
423.431	0.18
423.87	0.2
424.31	0.19
424.75	0.18
425.189	0.18
425.629	0.19
426.068	0.19
426.508	0.19
426.947	0.18
427.386	0.18
427.826	0.17
428.265	0.18
428.704	0.19
429.143	0.18
429.582	0.18
430.021	0.18
430.46	0.2
430.899	0.18
431.338	0.19
431.777	0.19
432.216	0.2
432.655	0.2
433.093	0.2
433.532	0.2
433.971	0.18
434.409	0.18
434.848	0.18
435.286	0.19
435.724	0.19
436.163	0.19
436.601	0.21
437.039	0.19
437.477	0.19
437.916	0.19
438.354	0.19
438.792	0.19
439.23	0.2
439.668	0.22
440.105	0.17
440.543	0.2
440.981	0.18
441.419	0.19
441.856	0.19
442.294	0.19
442.732	0.2
443.169	0.21
443.607	0.2
444.044	0.21
444.481	0.21
444.919	0.19
445.356	0.22
445.793	0.2
446.23	0.22
446.668	0.2
447.105	0.21
447.542	0.21
447.979	0.21
448.416	0.24
448.852	0.22
449.289	0.2
449.726	0.21
450.163	0.24
450.599	0.23
451.036	0.21
451.473	0.23
451.909	0.22
452.346	0.21
452.782	0.22
453.218	0.21
453.655	0.21
454.091	0.22
454.527	0.23
454.963	0.24
455.399	0.24
455.835	0.23
456.271	0.21
456.707	0.23
457.143	0.23
457.579	0.24
458.015	0.23
458.451	0.23
458.886	0.22
459.322	0.24
459.758	0.24
460.193	0.22
460.629	0.23
461.064	0.23
461.5	0.24
461.935	0.23
462.37	0.24
462.805	0.23
463.241	0.26
463.676	0.24
464.111	0.22
464.546	0.25
464.981	0.23
465.416	0.25
465.851	0.24
466.286	0.24
466.72	0.25
467.155	0.25
467.59	0.26
468.024	0.26
468.459	0.26
468.893	0.26
469.328	0.26
469.762	0.27
470.197	0.27
470.631	0.26
471.065	0.27
471.5	0.27
471.934	0.27
472.368	0.28
472.802	0.27
473.236	0.28
473.67	0.27
474.104	0.29
474.538	0.29
474.972	0.29
475.405	0.3
475.839	0.3
476.273	0.3
476.706	0.3
477.14	0.3
477.573	0.31
478.007	0.32
478.44	0.32
478.874	0.31
479.307	0.32
479.74	0.32
480.173	0.33
480.606	0.34
481.04	0.33
481.473	0.33
481.906	0.34
482.339	0.35
482.771	0.34
483.204	0.35
483.637	0.35
484.07	0.36
484.502	0.36
484.935	0.36
485.368	0.36
485.8	0.37
486.233	0.37
486.665	0.37
487.098	0.37
487.53	0.37
487.962	0.38
488.394	0.38
488.827	0.39
489.259	0.39
489.691	0.39
490.123	0.4
490.555	0.4
490.987	0.41
491.418	0.41
491.85	0.41
492.282	0.41
492.714	0.42
