Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__518__11-04-31-586.txt Node

Date: Mon Aug 03 11:04:31 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.03
189.078	0.03
189.542	0.04
190.007	0.02
190.472	0.01
190.936	0.02
191.401	0.03
191.865	0.02
192.33	0.02
192.794	0.04
193.258	0.02
193.723	0.03
194.187	0.03
194.651	0.03
195.115	0.02
195.579	0.02
196.043	0.02
196.507	0.01
196.971	0.02
197.435	0.02
197.899	0.02
198.363	0.02
198.827	0.04
199.29	0.02
199.754	0.04
200.218	0.03
200.681	0.02
201.145	0.03
201.608	0.03
202.072	0.01
202.535	0.02
202.998	0.02
203.462	0.02
203.925	0.02
204.388	0.04
204.851	0.02
205.314	0.04
205.777	0.01
206.24	0.02
206.703	0.02
207.166	0.02
207.629	0.02
208.092	0.03
208.555	0.03
209.018	0.04
209.48	0.03
209.943	0.03
210.406	0.03
210.868	0.02
211.331	0.03
211.793	0.02
212.256	0.03
212.718	0.03
213.18	0.03
213.643	0.02
214.105	0.03
214.567	0.02
215.029	0.03
215.491	0.02
215.953	0.03
216.415	0.02
216.877	0.04
217.339	0.02
217.801	0.02
218.263	0.03
218.725	0.02
219.186	0.02
219.648	0.03
220.11	0.04
220.571	0.01
221.033	0.03
221.494	0.02
221.956	0.02
222.417	0.01
222.878	0.01
223.34	0.02
223.801	0.01
224.262	0.02
224.723	0.02
225.185	0.02
225.646	0.02
226.107	0.02
226.568	0.04
227.029	0.03
227.489	0.02
227.95	0.03
228.411	0
228.872	0.03
229.332	0.03
229.793	0.03
230.254	0.04
230.714	0.04
231.175	0.01
231.635	0.01
232.096	0.02
232.556	0.02
233.016	0.03
233.477	0.02
233.937	0.01
234.397	0.04
234.857	0.02
235.317	0.02
235.777	0.01
236.237	0.02
236.697	0.03
237.157	0
237.617	0.03
238.077	0.06
238.537	0.01
238.996	0.03
239.456	0.02
239.916	0.03
240.375	0.03
240.835	0.02
241.294	0
241.754	0.02
242.213	0.02
242.672	0.03
243.132	0.02
243.591	0.03
244.05	0.02
244.509	0.01
244.968	0.02
245.427	0.02
245.886	0.02
246.345	0.01
246.804	0.03
247.263	0.02
247.722	0.04
248.181	0.02
248.639	0.04
249.098	0.01
249.557	0.03
250.015	0.03
250.474	0.04
250.932	0.03
251.391	0.02
251.849	0.03
252.308	0.03
252.766	0.02
253.224	0.02
253.682	0.03
254.14	0.03
254.599	0.02
255.057	0.02
255.515	0.04
255.973	0.02
256.431	0.01
256.888	0.04
257.346	0.02
257.804	0.03
258.262	0.04
258.719	0.03
259.177	0.03
259.635	0.03
260.092	0.04
260.55	0.02
261.007	0.04
261.465	0.02
261.922	0.01
262.379	0.02
262.836	0.01
263.294	0.02
263.751	0.04
264.208	0.01
264.665	0.02
265.122	0.03
265.579	0.04
266.036	0.02
266.493	0.02
266.95	0.02
267.406	0.04
267.863	0.03
268.32	0.02
268.777	0.03
269.233	0.01
269.69	0.02
270.146	0.02
270.603	0.03
271.059	0.02
271.515	0.02
271.972	0.03
272.428	0.03
272.884	0.04
273.34	0.01
273.796	0.02
274.253	0.03
274.709	0.04
275.165	0
275.62	0.02
276.076	0.05
276.532	0.03
276.988	0
277.444	0.02
277.899	0.03
278.355	0.03
278.811	0.02
279.266	0.02
279.722	0.03
280.177	0.02
280.633	0.03
281.088	0.02
281.543	0.01
281.998	0.01
282.454	0.02
282.909	0.04
283.364	0.03
283.819	0.03
284.274	0.02
284.729	0.02
285.184	0.02
285.639	0.01
286.094	0.02
286.548	0.03
287.003	0.05
287.458	0.02
287.913	0.04
288.367	0.03
288.822	0.03
289.276	0.02
289.731	0.03
290.185	0.01
290.639	0.03
291.094	0.02
291.548	0.04
292.002	0.01
292.456	0.02
292.91	0.02
293.365	0.03
293.819	0.01
294.273	0.04
294.726	0.04
295.18	0.02
295.634	0.03
296.088	0.03
296.542	0.04
296.995	0.02
297.449	0.03
297.903	0.04
298.356	0.02
298.81	0.02
299.263	0.03
299.716	0.03
300.17	0.02
300.623	0.05
301.076	0.04
301.53	0.02
301.983	0.03
302.436	0.03
302.889	0.03
303.342	0.03
303.795	0.03
304.248	0.04
304.701	0.03
305.153	0.05
