Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__568__11-05-21-585.txt Node

Date: Mon Aug 03 11:05:21 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.08
189.542	0.1
190.007	0.07
190.472	0.07
190.936	0.07
191.401	0.08
191.865	0.07
192.33	0.07
192.794	0.09
193.258	0.1
193.723	0.08
194.187	0.09
194.651	0.08
195.115	0.09
195.579	0.07
196.043	0.09
196.507	0.09
196.971	0.07
197.435	0.09
197.899	0.07
198.363	0.09
198.827	0.08
199.29	0.07
199.754	0.1
200.218	0.09
200.681	0.07
201.145	0.06
201.608	0.09
202.072	0.08
202.535	0.07
202.998	0.09
203.462	0.09
203.925	0.07
204.388	0.09
204.851	0.07
205.314	0.09
205.777	0.07
206.24	0.09
206.703	0.06
207.166	0.09
207.629	0.08
208.092	0.08
208.555	0.09
209.018	0.08
209.48	0.09
209.943	0.09
210.406	0.09
210.868	0.07
211.331	0.08
211.793	0.06
212.256	0.08
212.718	0.07
213.18	0.08
213.643	0.07
214.105	0.09
214.567	0.07
215.029	0.09
215.491	0.08
215.953	0.11
216.415	0.07
216.877	0.08
217.339	0.06
217.801	0.07
218.263	0.08
218.725	0.07
219.186	0.07
219.648	0.08
220.11	0.09
220.571	0.07
221.033	0.09
221.494	0.09
221.956	0.07
222.417	0.08
222.878	0.08
223.34	0.07
223.801	0.05
224.262	0.09
224.723	0.08
225.185	0.06
225.646	0.07
226.107	0.09
226.568	0.09
227.029	0.09
227.489	0.07
227.95	0.09
228.411	0.07
228.872	0.08
229.332	0.06
229.793	0.08
230.254	0.1
230.714	0.08
231.175	0.08
231.635	0.06
232.096	0.07
232.556	0.1
233.016	0.07
233.477	0.07
233.937	0.09
234.397	0.1
234.857	0.08
235.317	0.08
235.777	0.08
236.237	0.08
236.697	0.1
237.157	0.07
237.617	0.09
238.077	0.09
238.537	0.09
238.996	0.08
239.456	0.08
239.916	0.07
240.375	0.1
240.835	0.07
241.294	0.06
241.754	0.07
242.213	0.08
242.672	0.1
243.132	0.07
243.591	0.08
244.05	0.08
244.509	0.09
244.968	0.08
245.427	0.07
245.886	0.08
246.345	0.08
246.804	0.08
247.263	0.08
247.722	0.08
248.181	0.06
248.639	0.08
249.098	0.07
249.557	0.09
250.015	0.09
250.474	0.09
