Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__620__11-06-13-583.txt Node

Date: Mon Aug 03 11:06:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.13
189.542	0.12
190.007	0.12
190.472	0.12
190.936	0.11
191.401	0.12
191.865	0.09
192.33	0.1
192.794	0.12
193.258	0.11
193.723	0.12
194.187	0.12
194.651	0.12
195.115	0.09
195.579	0.12
196.043	0.11
196.507	0.11
196.971	0.12
197.435	0.11
197.899	0.11
198.363	0.12
198.827	0.11
199.29	0.1
199.754	0.14
200.218	0.1
200.681	0.12
201.145	0.11
201.608	0.12
202.072	0.11
202.535	0.1
202.998	0.13
203.462	0.11
203.925	0.1
204.388	0.13
204.851	0.12
205.314	0.13
205.777	0.11
206.24	0.1
206.703	0.09
207.166	0.12
207.629	0.11
208.092	0.12
208.555	0.12
209.018	0.11
209.48	0.13
209.943	0.12
210.406	0.11
210.868	0.09
211.331	0.12
211.793	0.1
212.256	0.11
212.718	0.1
213.18	0.12
213.643	0.1
214.105	0.12
214.567	0.11
215.029	0.11
215.491	0.12
215.953	0.13
216.415	0.12
216.877	0.12
217.339	0.11
217.801	0.12
218.263	0.11
218.725	0.11
219.186	0.11
219.648	0.1
220.11	0.12
220.571	0.11
221.033	0.11
221.494	0.12
221.956	0.13
222.417	0.1
222.878	0.11
223.34	0.1
223.801	0.09
224.262	0.11
224.723	0.11
225.185	0.11
225.646	0.11
226.107	0.11
226.568	0.13
227.029	0.14
227.489	0.1
227.95	0.1
228.411	0.1
228.872	0.12
229.332	0.1
229.793	0.12
230.254	0.12
230.714	0.11
231.175	0.09
231.635	0.08
232.096	0.11
232.556	0.12
233.016	0.1
233.477	0.12
233.937	0.11
234.397	0.13
234.857	0.12
235.317	0.12
235.777	0.09
236.237	0.12
236.697	0.11
237.157	0.11
237.617	0.12
238.077	0.14
238.537	0.12
238.996	0.1
239.456	0.1
239.916	0.11
240.375	0.13
240.835	0.11
241.294	0.09
241.754	0.12
242.213	0.1
242.672	0.12
243.132	0.12
243.591	0.13
244.05	0.12
244.509	0.11
244.968	0.11
245.427	0.12
245.886	0.11
246.345	0.11
246.804	0.11
247.263	0.13
247.722	0.13
248.181	0.1
248.639	0.13
249.098	0.11
249.557	0.1
250.015	0.13
250.474	0.12
250.932	0.12
251.391	0.12
251.849	0.1
252.308	0.09
252.766	0.12
253.224	0.09
253.682	0.11
254.14	0.12
254.599	0.11
255.057	0.1
255.515	0.11
255.973	0.12
256.431	0.11
256.888	0.12
257.346	0.1
257.804	0.11
258.262	0.11
258.719	0.11
259.177	0.1
259.635	0.13
260.092	0.12
260.55	0.12
261.007	0.11
261.465	0.11
261.922	0.11
262.379	0.11
262.836	0.11
263.294	0.12
263.751	0.12
264.208	0.09
264.665	0.1
265.122	0.12
265.579	0.14
266.036	0.11
266.493	0.11
266.95	0.11
267.406	0.1
267.863	0.1
268.32	0.11
268.777	0.11
269.233	0.14
269.69	0.11
270.146	0.13
270.603	0.12
271.059	0.11
271.515	0.13
271.972	0.12
272.428	0.11
272.884	0.14
273.34	0.11
273.796	0.14
274.253	0.12
274.709	0.12
275.165	0.11
275.62	0.11
276.076	0.13
276.532	0.11
276.988	0.1
277.444	0.11
277.899	0.12
278.355	0.11
278.811	0.1
279.266	0.12
279.722	0.13
280.177	0.1
280.633	0.11
281.088	0.1
281.543	0.12
281.998	0.1
282.454	0.13
282.909	0.12
283.364	0.13
283.819	0.11
284.274	0.11
284.729	0.12
285.184	0.1
285.639	0.11
286.094	0.11
286.548	0.11
287.003	0.12
287.458	0.11
287.913	0.11
288.367	0.12
288.822	0.12
289.276	0.12
289.731	0.11
290.185	0.12
290.639	0.11
291.094	0.12
291.548	0.14
292.002	0.09
292.456	0.13
292.91	0.13
293.365	0.12
293.819	0.12
294.273	0.14
294.726	0.12
295.18	0.13
295.634	0.13
296.088	0.13
296.542	0.14
296.995	0.13
297.449	0.12
297.903	0.12
298.356	0.11
298.81	0.12
299.263	0.12
299.716	0.14
300.17	0.13
300.623	0.13
301.076	0.13
301.53	0.12
301.983	0.12
302.436	0.12
302.889	0.13
303.342	0.15
303.795	0.13
304.248	0.12
304.701	0.11
305.153	0.12
305.606	0.12
306.059	0.12
306.512	0.14
306.964	0.12
307.417	0.11
307.869	0.13
308.322	0.14
308.774	0.12
309.227	0.14
309.679	0.15
310.131	0.14
310.584	0.15
311.036	0.13
311.488	0.15
311.94	0.15
312.392	0.15
312.844	0.15
313.296	0.15
313.748	0.15
314.2	0.14
314.652	0.15
315.103	0.16
315.555	0.16
316.007	0.17
316.458	0.17
316.91	0.16
317.361	0.15
317.813	0.16
318.264	0.17
318.716	0.18
319.167	0.18
319.618	0.17
320.07	0.17
320.521	0.17
320.972	0.17
321.423	0.17
321.874	0.18
322.325	0.17
322.776	0.18
323.227	0.18
323.678	0.18
324.128	0.18
324.579	0.2
325.03	0.19
325.48	0.19
325.931	0.18
326.382	0.19
326.832	0.19
327.283	0.21
327.733	0.21
328.183	0.2
328.634	0.22
329.084	0.21
329.534	0.22
329.984	0.23
330.434	0.23
330.884	0.23
331.334	0.23
331.784	0.24
332.234	0.24
332.684	0.24
333.134	0.25
333.584	0.26
334.034	0.26
334.483	0.25
334.933	0.27
335.382	0.28
335.832	0.28
336.281	0.28
336.731	0.3
337.18	0.29
337.63	0.29
338.079	0.3
338.528	0.31
338.977	0.31
339.426	0.31
339.876	0.32
340.325	0.32
340.774	0.33
341.223	0.33
341.671	0.34
342.12	0.34
342.569	0.35
343.018	0.35
343.467	0.36
343.915	0.37
344.364	0.37
344.812	0.38
345.261	0.38
345.709	0.39
346.158	0.4
346.606	0.4
347.054	0.41
347.503	0.41
347.951	0.42
348.399	0.43
348.847	0.44
349.295	0.44
349.743	0.45
350.191	0.46
350.639	0.47
351.087	0.48
351.535	0.49
351.983	0.49
352.43	0.5
352.878	0.51
353.326	0.52
353.773	0.53
354.221	0.54
354.668	0.55
355.116	0.56
355.563	0.57
356.01	0.58
356.458	0.58
356.905	0.6
357.352	0.61
357.799	0.61
358.246	0.62
358.693	0.63
359.14	0.63
359.587	0.64
360.034	0.65
360.481	0.65
360.928	0.67
361.375	0.67
361.821	0.67
362.268	0.68
362.714	0.69
363.161	0.69
363.608	0.7
364.054	0.71
364.5	0.72
364.947	0.72
365.393	0.73
365.839	0.73
366.285	0.74
366.732	0.74
367.178	0.74
367.624	0.75
368.07	0.74
368.516	0.74
368.962	0.73
369.408	0.73
369.853	0.72
370.299	0.72
370.745	0.7
371.19	0.7
371.636	0.7
372.082	0.69
372.527	0.68
372.973	0.68
373.418	0.67
373.863	0.67
374.309	0.67
374.754	0.66
375.199	0.66
375.644	0.66
376.09	0.66
376.535	0.65
376.98	0.66
377.425	0.66
377.87	0.66
378.314	0.66
378.759	0.67
379.204	0.67
379.649	0.69
380.093	0.69
380.538	0.7
380.983	0.71
381.427	0.72
381.872	0.73
382.316	0.74
382.76	0.75
383.205	0.77
383.649	0.77
384.093	0.77
384.537	0.77
384.982	0.77
385.426	0.77
385.87	0.78
386.314	0.77
386.758	0.75
387.201	0.75
387.645	0.75
388.089	0.73
388.533	0.74
388.976	0.74
389.42	0.74
389.864	0.75
390.307	0.76
390.751	0.77
391.194	0.79
391.638	0.81
392.081	0.84
392.524	0.86
392.967	0.88
393.411	0.91
393.854	0.93
394.297	0.94
394.74	0.96
395.183	0.97
395.626	0.97
396.069	0.96
396.512	0.94
396.954	0.93
397.397	0.92
397.84	0.88
398.282	0.85
398.725	0.82
399.168	0.78
399.61	0.74
400.052	0.69
400.495	0.65
400.937	0.6
401.38	0.56
401.822	0.53
402.264	0.49
402.706	0.45
403.148	0.42
403.59	0.39
404.032	0.36
404.474	0.34
404.916	0.32
405.358	0.3
405.8	0.27
406.241	0.26
406.683	0.24
407.125	0.24
407.566	0.22
408.008	0.21
408.449	0.19
408.891	0.18
409.332	0.18
409.774	0.17
410.215	0.17
410.656	0.17
411.097	0.16
411.539	0.15
411.98	0.15
412.421	0.15
412.862	0.14
413.303	0.12
413.744	0.14
414.184	0.13
414.625	0.13
415.066	0.13
415.507	0.12
415.947	0.13
416.388	0.11
416.828	0.12
417.269	0.12
417.709	0.11
418.15	0.11
418.59	0.12
419.03	0.11
419.471	0.11
419.911	0.11
420.351	0.11
420.791	0.1
421.231	0.11
421.671	0.11
422.111	0.11
422.551	0.11
422.991	0.11
423.431	0.1
423.87	0.11
424.31	0.11
424.75	0.1
425.189	0.11
425.629	0.1
426.068	0.11
426.508	0.1
426.947	0.1
427.386	0.1
427.826	0.09
428.265	0.1
428.704	0.11
429.143	0.11
429.582	0.1
430.021	0.11
430.46	0.11
430.899	0.1
431.338	0.11
431.777	0.11
432.216	0.11
432.655	0.12
433.093	0.1
433.532	0.11
433.971	0.1
434.409	0.11
434.848	0.11
435.286	0.09
435.724	0.11
436.163	0.11
436.601	0.11
437.039	0.1
437.477	0.1
437.916	0.1
438.354	0.12
438.792	0.11
439.23	0.11
439.668	0.11
440.105	0.1
440.543	0.1
440.981	0.1
441.419	0.11
441.856	0.11
442.294	0.1
442.732	0.11
443.169	0.11
443.607	0.11
444.044	0.11
444.481	0.11
444.919	0.1
445.356	0.12
445.793	0.11
446.23	0.12
446.668	0.1
447.105	0.11
447.542	0.1
447.979	0.12
448.416	0.12
448.852	0.11
449.289	0.12
449.726	0.11
450.163	0.13
450.599	0.12
451.036	0.11
451.473	0.14
451.909	0.12
452.346	0.1
452.782	0.11
453.218	0.12
453.655	0.11
454.091	0.12
454.527	0.13
454.963	0.12
455.399	0.12
455.835	0.12
456.271	0.11
456.707	0.12
457.143	0.11
457.579	0.11
458.015	0.12
458.451	0.12
458.886	0.12
459.322	0.11
459.758	0.11
460.193	0.12
460.629	0.13
461.064	0.13
461.5	0.13
461.935	0.11
462.37	0.12
462.805	0.11
463.241	0.12
463.676	0.12
464.111	0.12
464.546	0.13
464.981	0.11
465.416	0.12
465.851	0.13
466.286	0.12
466.72	0.12
467.155	0.13
467.59	0.12
