Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__574__11-05-27-563.txt Node

Date: Mon Aug 03 11:05:27 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.09
189.542	0.09
190.007	0.08
190.472	0.06
190.936	0.1
191.401	0.1
191.865	0.07
192.33	0.08
192.794	0.09
193.258	0.07
193.723	0.1
194.187	0.1
194.651	0.08
195.115	0.08
195.579	0.07
196.043	0.07
196.507	0.08
196.971	0.09
197.435	0.08
197.899	0.09
198.363	0.08
198.827	0.09
199.29	0.07
199.754	0.1
200.218	0.1
200.681	0.1
201.145	0.09
201.608	0.08
202.072	0.08
202.535	0.08
202.998	0.09
203.462	0.09
203.925	0.1
204.388	0.09
204.851	0.09
205.314	0.09
205.777	0.09
206.24	0.09
206.703	0.08
207.166	0.07
207.629	0.08
208.092	0.1
208.555	0.08
209.018	0.09
209.48	0.1
209.943	0.09
210.406	0.09
210.868	0.07
211.331	0.1
211.793	0.07
212.256	0.08
212.718	0.07
213.18	0.08
213.643	0.1
214.105	0.1
214.567	0.08
215.029	0.09
215.491	0.08
215.953	0.09
216.415	0.09
216.877	0.08
217.339	0.08
217.801	0.08
218.263	0.1
218.725	0.08
219.186	0.08
219.648	0.09
220.11	0.09
220.571	0.08
221.033	0.09
221.494	0.09
221.956	0.08
222.417	0.09
222.878	0.1
223.34	0.05
223.801	0.08
224.262	0.09
224.723	0.08
225.185	0.1
225.646	0.08
226.107	0.09
226.568	0.08
227.029	0.1
227.489	0.07
227.95	0.11
228.411	0.07
228.872	0.1
229.332	0.09
229.793	0.08
230.254	0.11
230.714	0.08
231.175	0.08
231.635	0.08
232.096	0.08
232.556	0.09
233.016	0.07
233.477	0.08
233.937	0.09
234.397	0.09
234.857	0.09
235.317	0.09
235.777	0.08
236.237	0.08
236.697	0.09
237.157	0.08
237.617	0.1
238.077	0.1
238.537	0.09
238.996	0.07
239.456	0.08
239.916	0.09
240.375	0.09
240.835	0.09
241.294	0.05
241.754	0.09
242.213	0.09
242.672	0.1
243.132	0.06
243.591	0.09
244.05	0.08
244.509	0.08
244.968	0.08
245.427	0.09
245.886	0.07
246.345	0.09
246.804	0.09
247.263	0.1
247.722	0.1
248.181	0.09
248.639	0.1
249.098	0.08
249.557	0.08
250.015	0.08
250.474	0.08
250.932	0.09
251.391	0.07
251.849	0.08
252.308	0.1
252.766	0.07
253.224	0.08
253.682	0.1
254.14	0.1
254.599	0.09
255.057	0.08
255.515	0.09
255.973	0.09
256.431	0.08
256.888	0.09
257.346	0.07
257.804	0.08
258.262	0.09
258.719	0.08
259.177	0.08
259.635	0.08
260.092	0.11
260.55	0.1
261.007	0.1
261.465	0.09
261.922	0.09
262.379	0.06
262.836	0.08
263.294	0.08
263.751	0.09
264.208	0.07
264.665	0.09
265.122	0.1
265.579	0.1
266.036	0.1
266.493	0.09
266.95	0.08
267.406	0.08
267.863	0.09
268.32	0.08
268.777	0.09
269.233	0.08
269.69	0.08
270.146	0.07
270.603	0.09
271.059	0.09
271.515	0.08
271.972	0.09
272.428	0.09
272.884	0.11
273.34	0.07
273.796	0.11
274.253	0.08
274.709	0.1
275.165	0.1
275.62	0.08
276.076	0.1
276.532	0.1
276.988	0.08
277.444	0.09
277.899	0.09
278.355	0.08
278.811	0.1
279.266	0.08
279.722	0.09
280.177	0.08
280.633	0.1
281.088	0.07
281.543	0.09
281.998	0.05
282.454	0.06
282.909	0.09
283.364	0.08
283.819	0.1
284.274	0.08
284.729	0.09
285.184	0.08
285.639	0.08
286.094	0.1
286.548	0.09
287.003	0.09
287.458	0.08
287.913	0.09
288.367	0.08
288.822	0.1
289.276	0.07
289.731	0.08
290.185	0.08
290.639	0.11
291.094	0.08
291.548	0.11
292.002	0.07
292.456	0.09
292.91	0.11
293.365	0.09
293.819	0.11
294.273	0.11
294.726	0.09
295.18	0.09
295.634	0.11
296.088	0.1
296.542	0.11
296.995	0.1
297.449	0.08
297.903	0.1
298.356	0.09
298.81	0.09
299.263	0.09
299.716	0.1
300.17	0.08
300.623	0.09
301.076	0.11
301.53	0.09
301.983	0.08
302.436	0.1
302.889	0.11
303.342	0.11
303.795	0.1
304.248	0.1
304.701	0.08
305.153	0.09
305.606	0.1
306.059	0.09
306.512	0.09
306.964	0.1
307.417	0.08
307.869	0.12
308.322	0.1
308.774	0.08
309.227	0.09
309.679	0.1
310.131	0.11
310.584	0.11
311.036	0.1
311.488	0.12
311.94	0.1
312.392	0.11
312.844	0.11
313.296	0.12
313.748	0.12
314.2	0.11
314.652	0.12
315.103	0.13
315.555	0.12
316.007	0.12
316.458	0.12
316.91	0.12
317.361	0.13
317.813	0.12
318.264	0.12
318.716	0.14
319.167	0.13
319.618	0.13
320.07	0.12
320.521	0.14
320.972	0.14
321.423	0.13
321.874	0.13
322.325	0.13
322.776	0.13
323.227	0.14
323.678	0.13
324.128	0.14
324.579	0.14
325.03	0.14
325.48	0.14
325.931	0.15
326.382	0.15
326.832	0.15
327.283	0.15
327.733	0.15
328.183	0.15
328.634	0.15
329.084	0.16
329.534	0.16
329.984	0.16
330.434	0.16
330.884	0.17
331.334	0.18
331.784	0.17
332.234	0.17
332.684	0.18
333.134	0.18
333.584	0.18
334.034	0.18
334.483	0.19
334.933	0.18
335.382	0.2
335.832	0.2
336.281	0.2
336.731	0.21
337.18	0.2
337.63	0.21
338.079	0.21
338.528	0.22
338.977	0.22
339.426	0.22
339.876	0.23
340.325	0.23
340.774	0.24
341.223	0.24
341.671	0.25
342.12	0.25
342.569	0.25
343.018	0.25
343.467	0.26
343.915	0.26
344.364	0.27
344.812	0.27
345.261	0.28
345.709	0.28
346.158	0.28
346.606	0.29
347.054	0.29
347.503	0.3
347.951	0.31
348.399	0.31
348.847	0.31
349.295	0.32
349.743	0.33
350.191	0.33
350.639	0.34
351.087	0.34
351.535	0.35
351.983	0.36
352.43	0.36
352.878	0.37
353.326	0.38
353.773	0.38
354.221	0.39
354.668	0.39
355.116	0.4
355.563	0.41
356.01	0.41
356.458	0.43
356.905	0.43
357.352	0.44
357.799	0.44
358.246	0.46
358.693	0.46
359.14	0.46
359.587	0.46
360.034	0.47
360.481	0.47
360.928	0.48
361.375	0.49
361.821	0.49
362.268	0.5
362.714	0.5
363.161	0.51
363.608	0.51
364.054	0.52
364.5	0.53
364.947	0.53
365.393	0.54
365.839	0.54
366.285	0.54
366.732	0.55
367.178	0.55
367.624	0.55
368.07	0.55
368.516	0.55
368.962	0.54
369.408	0.54
369.853	0.54
370.299	0.53
370.745	0.52
371.19	0.52
371.636	0.52
372.082	0.51
372.527	0.51
372.973	0.51
373.418	0.5
373.863	0.5
374.309	0.49
374.754	0.5
375.199	0.5
375.644	0.5
376.09	0.5
376.535	0.5
376.98	0.5
377.425	0.5
377.87	0.5
378.314	0.51
378.759	0.51
379.204	0.51
379.649	0.53
380.093	0.53
380.538	0.54
380.983	0.55
381.427	0.56
381.872	0.57
382.316	0.58
382.76	0.59
383.205	0.6
383.649	0.6
384.093	0.6
384.537	0.61
384.982	0.61
385.426	0.61
385.87	0.61
386.314	0.61
386.758	0.6
387.201	0.6
387.645	0.58
388.089	0.59
388.533	0.58
388.976	0.59
389.42	0.59
389.864	0.6
390.307	0.61
