Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__599__11-05-52-596.txt Node

Date: Mon Aug 03 11:05:52 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.09
189.542	0.11
190.007	0.12
190.472	0.1
190.936	0.09
191.401	0.1
191.865	0.1
192.33	0.09
192.794	0.11
193.258	0.1
193.723	0.1
194.187	0.11
194.651	0.12
195.115	0.09
195.579	0.12
196.043	0.09
196.507	0.1
196.971	0.11
197.435	0.11
197.899	0.09
198.363	0.11
198.827	0.12
199.29	0.1
199.754	0.11
200.218	0.11
200.681	0.1
201.145	0.1
201.608	0.1
202.072	0.11
202.535	0.1
202.998	0.11
203.462	0.11
203.925	0.09
204.388	0.11
204.851	0.11
205.314	0.12
205.777	0.09
206.24	0.1
206.703	0.09
207.166	0.11
207.629	0.09
208.092	0.11
208.555	0.11
209.018	0.12
209.48	0.11
209.943	0.11
210.406	0.12
210.868	0.09
211.331	0.12
211.793	0.09
212.256	0.1
212.718	0.1
213.18	0.12
213.643	0.11
214.105	0.1
214.567	0.1
215.029	0.1
215.491	0.11
215.953	0.14
216.415	0.1
216.877	0.11
217.339	0.09
217.801	0.09
218.263	0.09
218.725	0.1
219.186	0.08
219.648	0.1
220.11	0.1
220.571	0.1
221.033	0.1
221.494	0.09
221.956	0.09
222.417	0.1
222.878	0.11
223.34	0.09
223.801	0.1
224.262	0.09
224.723	0.11
225.185	0.11
225.646	0.11
226.107	0.11
226.568	0.11
227.029	0.12
227.489	0.11
227.95	0.12
228.411	0.09
228.872	0.12
229.332	0.1
229.793	0.1
230.254	0.11
230.714	0.1
231.175	0.09
231.635	0.1
232.096	0.09
232.556	0.11
233.016	0.1
233.477	0.08
233.937	0.11
234.397	0.12
234.857	0.11
235.317	0.11
235.777	0.11
236.237	0.1
236.697	0.11
237.157	0.1
237.617	0.11
238.077	0.13
238.537	0.1
238.996	0.11
239.456	0.1
239.916	0.11
240.375	0.11
240.835	0.1
241.294	0.08
241.754	0.1
242.213	0.11
242.672	0.1
243.132	0.1
243.591	0.1
244.05	0.09
244.509	0.1
244.968	0.09
245.427	0.1
245.886	0.1
246.345	0.1
246.804	0.1
247.263	0.09
247.722	0.09
248.181	0.09
248.639	0.11
249.098	0.09
249.557	0.12
250.015	0.1
250.474	0.11
250.932	0.1
251.391	0.11
251.849	0.1
252.308	0.1
252.766	0.09
253.224	0.09
253.682	0.11
254.14	0.12
254.599	0.12
255.057	0.1
255.515	0.13
255.973	0.1
256.431	0.1
256.888	0.1
257.346	0.1
257.804	0.12
258.262	0.11
258.719	0.11
259.177	0.09
259.635	0.11
260.092	0.12
260.55	0.09
261.007	0.11
261.465	0.1
261.922	0.09
262.379	0.1
262.836	0.1
263.294	0.1
263.751	0.13
264.208	0.1
264.665	0.1
265.122	0.1
265.579	0.12
266.036	0.11
266.493	0.1
266.95	0.1
267.406	0.1
267.863	0.09
268.32	0.1
