Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4153__12-05-06-573.txt Node

Date: Mon Aug 03 12:05:06 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.3
190.007	0.29
190.472	0.29
190.936	0.29
191.401	0.31
191.865	0.29
192.33	0.29
192.794	0.32
193.258	0.29
193.723	0.3
194.187	0.3
194.651	0.29
195.115	0.29
195.579	0.29
196.043	0.28
196.507	0.31
196.971	0.27
197.435	0.28
197.899	0.29
198.363	0.29
198.827	0.31
199.29	0.27
199.754	0.31
200.218	0.31
200.681	0.28
201.145	0.31
201.608	0.28
202.072	0.28
202.535	0.29
202.998	0.32
203.462	0.3
203.925	0.29
204.388	0.29
204.851	0.31
205.314	0.31
205.777	0.29
206.24	0.32
206.703	0.27
207.166	0.29
207.629	0.28
208.092	0.29
208.555	0.3
209.018	0.29
209.48	0.28
209.943	0.29
210.406	0.27
210.868	0.28
211.331	0.3
211.793	0.3
212.256	0.3
212.718	0.29
213.18	0.29
213.643	0.29
214.105	0.29
214.567	0.3
215.029	0.29
215.491	0.29
215.953	0.3
216.415	0.3
216.877	0.3
217.339	0.27
217.801	0.28
218.263	0.3
218.725	0.27
219.186	0.3
219.648	0.28
220.11	0.32
220.571	0.28
221.033	0.29
221.494	0.29
221.956	0.3
222.417	0.29
222.878	0.31
223.34	0.29
223.801	0.29
224.262	0.29
224.723	0.28
225.185	0.29
225.646	0.3
226.107	0.29
226.568	0.3
227.029	0.31
227.489	0.27
227.95	0.28
228.411	0.3
228.872	0.29
229.332	0.27
229.793	0.29
230.254	0.3
230.714	0.3
231.175	0.3
231.635	0.27
232.096	0.28
232.556	0.31
233.016	0.29
233.477	0.28
233.937	0.29
234.397	0.3
234.857	0.28
235.317	0.29
235.777	0.28
236.237	0.29
236.697	0.32
237.157	0.27
237.617	0.32
238.077	0.32
238.537	0.28
238.996	0.28
239.456	0.28
239.916	0.28
240.375	0.29
240.835	0.29
241.294	0.26
241.754	0.3
242.213	0.29
242.672	0.3
243.132	0.26
243.591	0.3
244.05	0.3
244.509	0.3
244.968	0.3
245.427	0.29
245.886	0.27
246.345	0.28
246.804	0.27
247.263	0.29
247.722	0.31
248.181	0.28
248.639	0.31
249.098	0.27
249.557	0.29
250.015	0.31
250.474	0.3
250.932	0.3
251.391	0.28
251.849	0.28
252.308	0.29
252.766	0.3
253.224	0.27
253.682	0.33
254.14	0.31
254.599	0.28
255.057	0.28
255.515	0.29
255.973	0.3
256.431	0.28
256.888	0.32
257.346	0.29
257.804	0.31
258.262	0.29
258.719	0.3
259.177	0.3
259.635	0.3
260.092	0.3
260.55	0.29
261.007	0.31
261.465	0.28
261.922	0.28
262.379	0.27
262.836	0.3
263.294	0.32
263.751	0.29
264.208	0.29
264.665	0.28
265.122	0.3
265.579	0.32
266.036	0.31
266.493	0.32
266.95	0.29
267.406	0.29
267.863	0.3
268.32	0.29
268.777	0.28
269.233	0.33
269.69	0.29
270.146	0.29
270.603	0.3
271.059	0.3
271.515	0.31
271.972	0.3
272.428	0.3
272.884	0.31
273.34	0.28
273.796	0.31
274.253	0.3
274.709	0.31
275.165	0.3
275.62	0.3
276.076	0.32
276.532	0.29
276.988	0.29
277.444	0.3
277.899	0.29
278.355	0.31
278.811	0.28
279.266	0.29
279.722	0.3
280.177	0.29
280.633	0.3
281.088	0.3
281.543	0.31
281.998	0.29
282.454	0.3
282.909	0.29
283.364	0.29
283.819	0.29
284.274	0.3
284.729	0.29
285.184	0.28
285.639	0.29
286.094	0.3
286.548	0.31
287.003	0.32
287.458	0.3
287.913	0.3
288.367	0.3
288.822	0.31
289.276	0.28
289.731	0.26
290.185	0.3
290.639	0.28
291.094	0.3
291.548	0.33
292.002	0.28
292.456	0.3
292.91	0.29
293.365	0.3
293.819	0.29
294.273	0.31
294.726	0.3
295.18	0.28
295.634	0.32
296.088	0.31
296.542	0.33
296.995	0.33
297.449	0.31
297.903	0.31
298.356	0.3
298.81	0.33
299.263	0.32
299.716	0.29
300.17	0.27
300.623	0.32
301.076	0.33
301.53	0.3
301.983	0.29
302.436	0.29
302.889	0.3
303.342	0.33
303.795	0.34
304.248	0.3
304.701	0.31
305.153	0.31
305.606	0.33
306.059	0.31
306.512	0.32
306.964	0.32
307.417	0.33
307.869	0.33
308.322	0.31
308.774	0.32
309.227	0.32
309.679	0.35
310.131	0.38
310.584	0.37
311.036	0.35
311.488	0.36
311.94	0.37
312.392	0.37
312.844	0.38
313.296	0.38
313.748	0.4
314.2	0.38
314.652	0.4
315.103	0.39
315.555	0.39
316.007	0.41
316.458	0.42
316.91	0.42
317.361	0.41
317.813	0.43
318.264	0.43
318.716	0.44
319.167	0.45
319.618	0.44
320.07	0.44
320.521	0.45
320.972	0.47
321.423	0.45
321.874	0.47
322.325	0.49
322.776	0.47
323.227	0.49
323.678	0.49
324.128	0.5
324.579	0.51
325.03	0.51
325.48	0.51
325.931	0.53
326.382	0.54
326.832	0.56
327.283	0.57
327.733	0.57
328.183	0.58
328.634	0.6
329.084	0.61
329.534	0.62
329.984	0.64
330.434	0.64
330.884	0.67
331.334	0.69
331.784	0.69
332.234	0.7
332.684	0.71
333.134	0.72
333.584	0.74
334.034	0.75
334.483	0.76
334.933	0.78
335.382	0.81
335.832	0.81
336.281	0.82
336.731	0.83
337.18	0.85
337.63	0.86
338.079	0.9
338.528	0.9
338.977	0.91
339.426	0.92
339.876	0.94
340.325	0.96
340.774	0.96
341.223	0.99
341.671	1.01
342.12	1.01
342.569	1.03
343.018	1.04
343.467	1.06
343.915	1.07
344.364	1.09
344.812	1.1
345.261	1.11
345.709	1.13
346.158	1.14
346.606	1.16
347.054	1.16
347.503	1.19
347.951	1.19
348.399	1.22
348.847	1.22
349.295	1.24
349.743	1.25
350.191	1.27
350.639	1.29
351.087	1.28
351.535	1.31
351.983	1.33
352.43	1.33
352.878	1.35
353.326	1.36
353.773	1.38
354.221	1.4
354.668	1.4
355.116	1.43
355.563	1.43
356.01	1.44
356.458	1.44
356.905	1.48
357.352	1.49
357.799	1.51
358.246	1.53
358.693	1.53
359.14	1.54
359.587	1.55
360.034	1.56
360.481	1.56
360.928	1.58
361.375	1.59
