Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__587__11-05-40-588.txt Node

Date: Mon Aug 03 11:05:40 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.1
189.542	0.09
190.007	0.09
190.472	0.08
190.936	0.09
191.401	0.1
191.865	0.08
192.33	0.08
192.794	0.1
193.258	0.11
193.723	0.1
194.187	0.1
194.651	0.09
195.115	0.09
195.579	0.09
196.043	0.1
196.507	0.1
196.971	0.09
197.435	0.1
197.899	0.1
198.363	0.1
198.827	0.1
199.29	0.1
199.754	0.1
200.218	0.1
200.681	0.09
201.145	0.09
201.608	0.09
202.072	0.09
202.535	0.09
202.998	0.09
203.462	0.1
203.925	0.08
204.388	0.11
204.851	0.09
205.314	0.11
205.777	0.08
206.24	0.11
206.703	0.09
207.166	0.1
207.629	0.11
208.092	0.11
208.555	0.09
209.018	0.09
209.48	0.1
209.943	0.08
210.406	0.09
210.868	0.08
211.331	0.1
211.793	0.08
212.256	0.09
212.718	0.09
213.18	0.1
213.643	0.1
214.105	0.1
214.567	0.09
215.029	0.1
215.491	0.09
215.953	0.12
216.415	0.09
216.877	0.09
217.339	0.09
217.801	0.1
218.263	0.09
218.725	0.09
219.186	0.09
219.648	0.09
220.11	0.1
220.571	0.08
221.033	0.09
221.494	0.09
221.956	0.09
222.417	0.08
222.878	0.11
223.34	0.09
223.801	0.1
224.262	0.08
224.723	0.1
225.185	0.09
225.646	0.09
226.107	0.09
226.568	0.1
227.029	0.11
227.489	0.08
227.95	0.1
228.411	0.07
228.872	0.09
229.332	0.09
229.793	0.09
230.254	0.12
230.714	0.09
231.175	0.08
231.635	0.09
232.096	0.09
232.556	0.11
233.016	0.08
233.477	0.11
233.937	0.09
234.397	0.1
234.857	0.1
235.317	0.09
235.777	0.09
236.237	0.1
236.697	0.11
237.157	0.09
237.617	0.11
238.077	0.11
238.537	0.09
238.996	0.1
239.456	0.1
239.916	0.08
240.375	0.11
240.835	0.08
241.294	0.08
241.754	0.08
242.213	0.09
242.672	0.11
243.132	0.09
243.591	0.09
244.05	0.1
244.509	0.1
244.968	0.09
245.427	0.09
245.886	0.09
246.345	0.08
246.804	0.09
247.263	0.09
247.722	0.09
248.181	0.09
248.639	0.1
249.098	0.09
249.557	0.1
250.015	0.09
250.474	0.11
250.932	0.1
251.391	0.09
251.849	0.09
252.308	0.09
252.766	0.1
253.224	0.08
253.682	0.09
254.14	0.09
254.599	0.08
255.057	0.1
255.515	0.11
255.973	0.09
256.431	0.07
256.888	0.11
257.346	0.08
257.804	0.1
258.262	0.11
258.719	0.09
259.177	0.08
259.635	0.09
260.092	0.09
260.55	0.09
261.007	0.09
261.465	0.09
261.922	0.09
262.379	0.08
262.836	0.1
263.294	0.1
263.751	0.1
264.208	0.09
264.665	0.08
265.122	0.1
265.579	0.11
266.036	0.11
266.493	0.1
266.95	0.1
267.406	0.1
267.863	0.1
268.32	0.09
268.777	0.1
269.233	0.09
269.69	0.1
270.146	0.1
270.603	0.1
271.059	0.09
271.515	0.09
271.972	0.1
272.428	0.11
272.884	0.11
273.34	0.09
273.796	0.09
274.253	0.09
274.709	0.1
275.165	0.08
275.62	0.08
276.076	0.11
276.532	0.09
276.988	0.07
277.444	0.08
277.899	0.09
278.355	0.1
278.811	0.07
279.266	0.09
279.722	0.1
280.177	0.09
280.633	0.1
281.088	0.08
281.543	0.11
281.998	0.07
282.454	0.09
282.909	0.1
283.364	0.11
283.819	0.08
284.274	0.12
284.729	0.09
285.184	0.1
285.639	0.09
286.094	0.08
286.548	0.09
287.003	0.11
287.458	0.09
287.913	0.12
288.367	0.1
288.822	0.1
289.276	0.09
289.731	0.1
290.185	0.09
290.639	0.1
291.094	0.12
291.548	0.1
292.002	0.09
292.456	0.1
292.91	0.12
293.365	0.1
293.819	0.1
294.273	0.11
294.726	0.09
295.18	0.09
295.634	0.11
296.088	0.13
296.542	0.11
296.995	0.11
297.449	0.1
297.903	0.11
298.356	0.1
298.81	0.11
299.263	0.11
299.716	0.11
300.17	0.09
300.623	0.11
301.076	0.13
301.53	0.1
301.983	0.09
302.436	0.08
302.889	0.11
303.342	0.12
303.795	0.1
304.248	0.11
304.701	0.11
305.153	0.1
305.606	0.11
306.059	0.1
306.512	0.11
306.964	0.1
307.417	0.1
307.869	0.11
308.322	0.12
308.774	0.11
309.227	0.1
309.679	0.11
310.131	0.1
310.584	0.13
311.036	0.12
311.488	0.13
311.94	0.12
312.392	0.12
312.844	0.12
313.296	0.13
313.748	0.13
314.2	0.13
314.652	0.13
315.103	0.13
315.555	0.14
316.007	0.14
316.458	0.14
316.91	0.15
317.361	0.13
317.813	0.15
318.264	0.14
318.716	0.14
319.167	0.15
319.618	0.14
320.07	0.15
320.521	0.15
320.972	0.15
321.423	0.15
321.874	0.15
322.325	0.14
322.776	0.15
323.227	0.16
323.678	0.15
324.128	0.16
324.579	0.15
325.03	0.15
325.48	0.16
325.931	0.15
326.382	0.16
326.832	0.16
327.283	0.17
327.733	0.17
328.183	0.17
328.634	0.17
329.084	0.17
329.534	0.17
329.984	0.18
330.434	0.18
330.884	0.18
331.334	0.19
331.784	0.18
332.234	0.2
332.684	0.2
333.134	0.19
333.584	0.21
334.034	0.21
334.483	0.21
334.933	0.21
335.382	0.22
335.832	0.22
336.281	0.23
336.731	0.23
337.18	0.23
337.63	0.24
338.079	0.24
338.528	0.24
338.977	0.26
339.426	0.25
339.876	0.25
340.325	0.26
340.774	0.26
341.223	0.27
341.671	0.28
342.12	0.27
342.569	0.28
343.018	0.29
343.467	0.29
343.915	0.3
344.364	0.3
344.812	0.3
345.261	0.31
345.709	0.31
346.158	0.32
346.606	0.32
347.054	0.33
347.503	0.32
347.951	0.34
348.399	0.34
348.847	0.35
349.295	0.36
349.743	0.36
350.191	0.37
350.639	0.38
351.087	0.38
351.535	0.39
351.983	0.39
352.43	0.4
352.878	0.41
353.326	0.41
353.773	0.42
354.221	0.44
354.668	0.44
355.116	0.45
355.563	0.46
356.01	0.46
356.458	0.48
356.905	0.48
357.352	0.48
357.799	0.49
358.246	0.5
358.693	0.5
359.14	0.51
359.587	0.52
360.034	0.52
360.481	0.53
360.928	0.54
361.375	0.54
361.821	0.54
362.268	0.55
362.714	0.56
363.161	0.56
363.608	0.57
364.054	0.58
364.5	0.58
364.947	0.58
365.393	0.59
365.839	0.6
366.285	0.6
366.732	0.6
367.178	0.6
367.624	0.6
368.07	0.6
368.516	0.6
368.962	0.6
369.408	0.59
369.853	0.59
370.299	0.59
370.745	0.58
371.19	0.57
371.636	0.57
372.082	0.56
372.527	0.56
372.973	0.56
373.418	0.55
373.863	0.54
374.309	0.55
374.754	0.55
375.199	0.54
375.644	0.54
376.09	0.54
376.535	0.54
376.98	0.55
377.425	0.54
377.87	0.55
378.314	0.56
378.759	0.56
379.204	0.56
379.649	0.57
