Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__866__11-10-19-554.txt Node

Date: Mon Aug 03 11:10:19 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.15
189.542	0.14
190.007	0.13
190.472	0.14
190.936	0.14
191.401	0.16
191.865	0.12
192.33	0.14
192.794	0.15
193.258	0.13
193.723	0.14
194.187	0.15
194.651	0.15
195.115	0.13
195.579	0.14
196.043	0.14
196.507	0.14
196.971	0.14
197.435	0.14
197.899	0.13
198.363	0.14
198.827	0.15
199.29	0.14
199.754	0.16
200.218	0.14
200.681	0.15
201.145	0.15
201.608	0.14
202.072	0.13
202.535	0.14
202.998	0.16
203.462	0.16
203.925	0.13
204.388	0.15
204.851	0.14
205.314	0.14
205.777	0.14
206.24	0.15
206.703	0.14
207.166	0.15
207.629	0.14
208.092	0.15
208.555	0.14
209.018	0.13
209.48	0.15
209.943	0.14
210.406	0.15
210.868	0.13
211.331	0.15
211.793	0.14
212.256	0.15
212.718	0.15
213.18	0.13
213.643	0.14
214.105	0.14
214.567	0.13
215.029	0.15
215.491	0.14
215.953	0.17
216.415	0.15
216.877	0.14
217.339	0.13
217.801	0.14
218.263	0.14
218.725	0.14
219.186	0.16
219.648	0.13
220.11	0.15
220.571	0.14
221.033	0.15
221.494	0.14
221.956	0.13
222.417	0.13
222.878	0.14
223.34	0.12
223.801	0.13
224.262	0.14
224.723	0.14
225.185	0.14
225.646	0.15
226.107	0.15
226.568	0.14
227.029	0.16
227.489	0.13
227.95	0.13
228.411	0.11
228.872	0.15
229.332	0.14
229.793	0.14
230.254	0.16
230.714	0.13
231.175	0.13
231.635	0.12
232.096	0.14
232.556	0.15
233.016	0.14
233.477	0.13
233.937	0.14
234.397	0.13
234.857	0.14
235.317	0.14
235.777	0.12
236.237	0.15
236.697	0.15
237.157	0.14
237.617	0.14
238.077	0.17
238.537	0.14
238.996	0.14
239.456	0.14
239.916	0.14
240.375	0.15
240.835	0.14
241.294	0.13
241.754	0.14
242.213	0.15
242.672	0.15
243.132	0.12
243.591	0.15
244.05	0.15
244.509	0.13
244.968	0.14
245.427	0.14
245.886	0.13
246.345	0.13
246.804	0.14
247.263	0.16
247.722	0.15
248.181	0.14
248.639	0.15
249.098	0.14
249.557	0.15
250.015	0.14
250.474	0.14
250.932	0.14
251.391	0.13
251.849	0.13
252.308	0.15
252.766	0.13
253.224	0.13
253.682	0.15
254.14	0.16
254.599	0.14
255.057	0.13
255.515	0.16
255.973	0.14
256.431	0.13
256.888	0.17
257.346	0.14
257.804	0.14
258.262	0.13
258.719	0.13
259.177	0.15
259.635	0.15
260.092	0.16
260.55	0.14
261.007	0.16
261.465	0.12
261.922	0.14
262.379	0.13
262.836	0.13
263.294	0.15
263.751	0.17
264.208	0.14
264.665	0.14
265.122	0.14
265.579	0.16
266.036	0.16
266.493	0.14
266.95	0.14
267.406	0.14
267.863	0.13
268.32	0.13
268.777	0.13
269.233	0.16
269.69	0.15
270.146	0.14
270.603	0.16
271.059	0.14
271.515	0.15
271.972	0.16
272.428	0.15
272.884	0.14
273.34	0.14
273.796	0.14
274.253	0.14
274.709	0.14
275.165	0.15
275.62	0.14
276.076	0.16
276.532	0.15
276.988	0.14
277.444	0.14
277.899	0.15
278.355	0.14
278.811	0.13
279.266	0.14
279.722	0.14
280.177	0.17
280.633	0.15
281.088	0.14
281.543	0.15
281.998	0.13
282.454	0.14
282.909	0.15
283.364	0.15
283.819	0.14
284.274	0.14
284.729	0.13
285.184	0.15
285.639	0.14
286.094	0.14
286.548	0.15
287.003	0.17
287.458	0.12
287.913	0.16
288.367	0.15
288.822	0.13
289.276	0.15
289.731	0.15
290.185	0.16
290.639	0.15
291.094	0.15
291.548	0.15
292.002	0.13
292.456	0.15
292.91	0.16
293.365	0.16
293.819	0.15
294.273	0.16
294.726	0.14
295.18	0.14
295.634	0.16
296.088	0.15
296.542	0.17
296.995	0.15
297.449	0.15
297.903	0.15
298.356	0.15
298.81	0.14
299.263	0.14
299.716	0.15
300.17	0.15
300.623	0.15
301.076	0.15
301.53	0.13
301.983	0.15
302.436	0.16
302.889	0.15
303.342	0.16
303.795	0.17
304.248	0.15
304.701	0.15
305.153	0.16
305.606	0.15
306.059	0.15
306.512	0.15
306.964	0.16
307.417	0.16
307.869	0.17
308.322	0.15
308.774	0.15
309.227	0.16
309.679	0.16
310.131	0.16
310.584	0.19
311.036	0.18
311.488	0.18
311.94	0.18
312.392	0.19
312.844	0.19
313.296	0.2
313.748	0.18
314.2	0.18
314.652	0.19
315.103	0.19
315.555	0.19
316.007	0.2
316.458	0.22
316.91	0.2
317.361	0.21
317.813	0.22
318.264	0.2
318.716	0.21
319.167	0.22
319.618	0.21
320.07	0.21
320.521	0.21
320.972	0.22
321.423	0.22
321.874	0.22
322.325	0.22
322.776	0.22
323.227	0.23
323.678	0.23
324.128	0.24
324.579	0.25
325.03	0.24
325.48	0.23
325.931	0.26
326.382	0.25
326.832	0.25
327.283	0.27
327.733	0.25
328.183	0.26
328.634	0.27
329.084	0.28
329.534	0.28
329.984	0.29
330.434	0.3
330.884	0.3
331.334	0.31
331.784	0.31
332.234	0.31
332.684	0.32
333.134	0.32
333.584	0.32
334.034	0.34
334.483	0.33
334.933	0.34
335.382	0.35
335.832	0.35
336.281	0.36
336.731	0.37
337.18	0.38
337.63	0.38
338.079	0.39
338.528	0.39
338.977	0.41
339.426	0.4
339.876	0.42
340.325	0.42
340.774	0.42
341.223	0.43
341.671	0.44
342.12	0.45
342.569	0.46
343.018	0.46
343.467	0.47
343.915	0.48
344.364	0.49
344.812	0.49
345.261	0.5
345.709	0.51
346.158	0.51
346.606	0.53
347.054	0.53
347.503	0.54
347.951	0.55
348.399	0.56
348.847	0.56
349.295	0.58
349.743	0.59
350.191	0.6
350.639	0.61
351.087	0.61
351.535	0.62
351.983	0.63
352.43	0.65
352.878	0.65
353.326	0.68
353.773	0.68
354.221	0.7
354.668	0.7
355.116	0.72
355.563	0.73
356.01	0.74
356.458	0.76
356.905	0.76
357.352	0.78
357.799	0.78
358.246	0.79
358.693	0.82
359.14	0.81
359.587	0.82
360.034	0.83
360.481	0.84
360.928	0.85
361.375	0.85
361.821	0.86
362.268	0.87
362.714	0.88
363.161	0.89
363.608	0.89
364.054	0.9
364.5	0.92
364.947	0.92
365.393	0.93
365.839	0.93
366.285	0.94
366.732	0.93
367.178	0.94
367.624	0.94
368.07	0.93
368.516	0.93
368.962	0.93
369.408	0.92
369.853	0.9
370.299	0.9
370.745	0.89
371.19	0.89
371.636	0.88
372.082	0.87
372.527	0.86
372.973	0.85
373.418	0.85
373.863	0.84
374.309	0.84
374.754	0.83
375.199	0.82
375.644	0.82
376.09	0.83
376.535	0.82
376.98	0.82
377.425	0.82
377.87	0.82
378.314	0.83
378.759	0.82
379.204	0.82
379.649	0.84
380.093	0.84
380.538	0.86
380.983	0.87
381.427	0.88
381.872	0.88
382.316	0.91
382.76	0.91
383.205	0.92
383.649	0.92
384.093	0.92
384.537	0.93
384.982	0.94
385.426	0.93
385.87	0.92
386.314	0.92
386.758	0.9
387.201	0.9
387.645	0.89
388.089	0.89
388.533	0.89
388.976	0.89
389.42	0.89
389.864	0.89
390.307	0.91
390.751	0.92
391.194	0.95
391.638	0.97
392.081	0.98
392.524	1.01
392.967	1.04
393.411	1.07
393.854	1.08
394.297	1.1
394.74	1.12
395.183	1.11
395.626	1.11
396.069	1.12
396.512	1.1
396.954	1.07
397.397	1.05
397.84	1.02
398.282	1
398.725	0.94
399.168	0.91
399.61	0.87
400.052	0.81
400.495	0.76
400.937	0.72
401.38	0.66
401.822	0.62
402.264	0.58
402.706	0.54
403.148	0.5
403.59	0.47
404.032	0.43
404.474	0.4
404.916	0.38
405.358	0.36
405.8	0.32
406.241	0.31
406.683	0.29
407.125	0.27
407.566	0.26
408.008	0.25
408.449	0.23
408.891	0.23
409.332	0.22
409.774	0.21
410.215	0.2
410.656	0.2
411.097	0.2
411.539	0.18
411.98	0.18
412.421	0.17
412.862	0.16
413.303	0.16
413.744	0.17
414.184	0.16
414.625	0.15
415.066	0.16
415.507	0.16
415.947	0.15
416.388	0.14
416.828	0.13
417.269	0.14
417.709	0.14
418.15	0.14
418.59	0.13
419.03	0.14
419.471	0.13
419.911	0.13
420.351	0.13
420.791	0.13
421.231	0.12
421.671	0.13
422.111	0.14
422.551	0.14
422.991	0.14
423.431	0.11
423.87	0.14
424.31	0.13
424.75	0.13
425.189	0.12
425.629	0.14
426.068	0.13
426.508	0.12
426.947	0.12
427.386	0.12
427.826	0.12
428.265	0.12
428.704	0.13
429.143	0.12
429.582	0.12
430.021	0.13
430.46	0.13
430.899	0.13
431.338	0.13
431.777	0.14
432.216	0.13
432.655	0.13
433.093	0.13
433.532	0.13
433.971	0.13
434.409	0.13
434.848	0.12
435.286	0.13
435.724	0.13
436.163	0.13
436.601	0.12
437.039	0.13
437.477	0.13
437.916	0.13
