Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3043__11-46-36-563.txt Node

Date: Mon Aug 03 11:46:36 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.28
189.542	0.27
190.007	0.26
190.472	0.24
190.936	0.26
191.401	0.27
191.865	0.27
192.33	0.27
192.794	0.27
193.258	0.26
193.723	0.28
194.187	0.26
194.651	0.27
195.115	0.27
195.579	0.25
196.043	0.26
196.507	0.27
196.971	0.25
197.435	0.28
197.899	0.26
198.363	0.28
198.827	0.28
199.29	0.26
199.754	0.27
200.218	0.25
200.681	0.25
201.145	0.26
201.608	0.28
202.072	0.27
202.535	0.26
202.998	0.26
203.462	0.27
203.925	0.25
204.388	0.27
204.851	0.25
205.314	0.27
205.777	0.25
206.24	0.26
206.703	0.27
207.166	0.26
207.629	0.27
208.092	0.28
208.555	0.27
209.018	0.26
209.48	0.29
209.943	0.26
210.406	0.27
210.868	0.25
211.331	0.26
211.793	0.24
212.256	0.24
212.718	0.25
213.18	0.28
213.643	0.25
214.105	0.27
214.567	0.26
215.029	0.27
215.491	0.26
215.953	0.28
216.415	0.26
216.877	0.25
217.339	0.25
217.801	0.27
218.263	0.26
218.725	0.24
219.186	0.26
219.648	0.24
220.11	0.25
220.571	0.25
221.033	0.26
221.494	0.26
221.956	0.28
222.417	0.27
222.878	0.25
223.34	0.27
223.801	0.25
224.262	0.25
224.723	0.26
225.185	0.26
225.646	0.25
226.107	0.27
226.568	0.25
227.029	0.28
227.489	0.25
227.95	0.25
228.411	0.25
228.872	0.27
229.332	0.26
229.793	0.27
230.254	0.28
230.714	0.26
231.175	0.25
231.635	0.24
232.096	0.26
232.556	0.26
233.016	0.27
233.477	0.26
233.937	0.27
234.397	0.27
234.857	0.27
235.317	0.26
235.777	0.25
236.237	0.26
236.697	0.27
237.157	0.26
237.617	0.27
238.077	0.26
238.537	0.25
238.996	0.25
239.456	0.25
239.916	0.25
240.375	0.27
240.835	0.25
241.294	0.23
241.754	0.26
242.213	0.27
242.672	0.28
243.132	0.25
243.591	0.27
244.05	0.26
244.509	0.27
244.968	0.25
245.427	0.26
245.886	0.24
246.345	0.25
246.804	0.26
247.263	0.25
247.722	0.27
248.181	0.27
248.639	0.26
249.098	0.25
249.557	0.26
250.015	0.26
250.474	0.27
250.932	0.25
251.391	0.24
251.849	0.27
252.308	0.26
252.766	0.26
253.224	0.25
253.682	0.27
254.14	0.28
254.599	0.27
255.057	0.26
255.515	0.27
255.973	0.27
256.431	0.27
256.888	0.28
257.346	0.25
257.804	0.26
258.262	0.25
258.719	0.24
259.177	0.25
259.635	0.27
260.092	0.28
260.55	0.29
261.007	0.25
261.465	0.26
261.922	0.28
262.379	0.25
262.836	0.28
263.294	0.27
263.751	0.27
264.208	0.26
264.665	0.25
265.122	0.26
265.579	0.26
266.036	0.27
266.493	0.25
266.95	0.29
267.406	0.25
267.863	0.28
268.32	0.26
268.777	0.26
269.233	0.29
269.69	0.26
270.146	0.26
270.603	0.28
271.059	0.25
271.515	0.27
271.972	0.29
272.428	0.25
272.884	0.27
273.34	0.26
273.796	0.28
274.253	0.25
274.709	0.27
275.165	0.26
275.62	0.26
276.076	0.27
276.532	0.26
276.988	0.24
277.444	0.25
277.899	0.25
278.355	0.24
278.811	0.25
279.266	0.24
279.722	0.28
280.177	0.27
280.633	0.26
281.088	0.28
281.543	0.27
281.998	0.24
282.454	0.27
282.909	0.26
283.364	0.27
283.819	0.24
284.274	0.26
284.729	0.27
285.184	0.26
285.639	0.26
286.094	0.26
286.548	0.28
287.003	0.28
287.458	0.27
287.913	0.28
288.367	0.26
288.822	0.27
289.276	0.26
289.731	0.26
290.185	0.26
290.639	0.26
291.094	0.25
291.548	0.27
292.002	0.25
292.456	0.27
292.91	0.27
293.365	0.28
293.819	0.27
294.273	0.26
294.726	0.28
295.18	0.27
295.634	0.28
296.088	0.27
296.542	0.28
296.995	0.27
297.449	0.28
297.903	0.28
298.356	0.27
298.81	0.27
299.263	0.27
299.716	0.27
300.17	0.26
300.623	0.29
301.076	0.28
301.53	0.27
301.983	0.28
302.436	0.28
302.889	0.27
303.342	0.31
303.795	0.28
304.248	0.3
304.701	0.27
305.153	0.27
305.606	0.28
306.059	0.27
306.512	0.27
306.964	0.28
307.417	0.3
307.869	0.3
308.322	0.3
308.774	0.29
309.227	0.3
309.679	0.3
310.131	0.31
310.584	0.31
311.036	0.31
311.488	0.33
311.94	0.32
312.392	0.33
312.844	0.35
313.296	0.34
313.748	0.35
314.2	0.34
314.652	0.36
315.103	0.35
315.555	0.37
