Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4674__12-13-47-573.txt Node

Date: Mon Aug 03 12:13:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.3
190.007	0.29
190.472	0.27
190.936	0.28
191.401	0.29
191.865	0.27
192.33	0.26
192.794	0.29
193.258	0.3
193.723	0.31
194.187	0.3
194.651	0.3
195.115	0.28
195.579	0.29
196.043	0.28
196.507	0.27
196.971	0.29
197.435	0.28
197.899	0.27
198.363	0.29
198.827	0.29
199.29	0.29
199.754	0.3
200.218	0.28
200.681	0.29
201.145	0.29
201.608	0.28
202.072	0.28
202.535	0.29
202.998	0.28
203.462	0.3
203.925	0.28
204.388	0.29
204.851	0.28
205.314	0.3
205.777	0.28
206.24	0.28
206.703	0.27
207.166	0.3
207.629	0.27
208.092	0.29
208.555	0.29
209.018	0.28
209.48	0.3
209.943	0.3
210.406	0.27
210.868	0.26
211.331	0.3
211.793	0.28
212.256	0.27
212.718	0.26
213.18	0.27
213.643	0.3
214.105	0.28
214.567	0.28
215.029	0.28
215.491	0.28
215.953	0.3
216.415	0.27
216.877	0.29
217.339	0.27
217.801	0.27
218.263	0.28
218.725	0.28
219.186	0.28
219.648	0.29
220.11	0.3
220.571	0.29
221.033	0.29
221.494	0.29
221.956	0.3
222.417	0.28
222.878	0.28
223.34	0.27
223.801	0.26
224.262	0.27
224.723	0.27
225.185	0.28
225.646	0.27
226.107	0.29
226.568	0.29
227.029	0.3
227.489	0.28
227.95	0.28
228.411	0.28
228.872	0.29
229.332	0.29
229.793	0.29
230.254	0.29
230.714	0.28
231.175	0.28
231.635	0.27
232.096	0.28
232.556	0.29
233.016	0.29
233.477	0.28
233.937	0.29
234.397	0.29
234.857	0.28
235.317	0.27
235.777	0.27
236.237	0.28
236.697	0.28
237.157	0.27
237.617	0.28
238.077	0.29
238.537	0.29
238.996	0.3
239.456	0.29
239.916	0.29
240.375	0.3
240.835	0.28
241.294	0.25
241.754	0.28
242.213	0.27
242.672	0.31
243.132	0.26
243.591	0.29
244.05	0.28
244.509	0.28
244.968	0.28
245.427	0.29
245.886	0.27
246.345	0.28
246.804	0.28
247.263	0.27
247.722	0.3
248.181	0.28
248.639	0.3
249.098	0.27
249.557	0.29
250.015	0.29
250.474	0.29
250.932	0.29
251.391	0.29
251.849	0.29
252.308	0.27
252.766	0.28
253.224	0.27
253.682	0.3
254.14	0.3
254.599	0.3
255.057	0.3
255.515	0.29
255.973	0.28
256.431	0.28
256.888	0.29
257.346	0.29
257.804	0.28
258.262	0.27
258.719	0.28
259.177	0.27
259.635	0.29
260.092	0.31
260.55	0.28
261.007	0.3
261.465	0.29
261.922	0.28
262.379	0.28
262.836	0.28
263.294	0.3
263.751	0.3
264.208	0.28
264.665	0.29
265.122	0.27
265.579	0.29
266.036	0.28
266.493	0.3
266.95	0.28
267.406	0.29
267.863	0.29
268.32	0.28
268.777	0.29
269.233	0.29
269.69	0.26
270.146	0.3
270.603	0.3
271.059	0.26
271.515	0.29
271.972	0.32
272.428	0.27
272.884	0.29
273.34	0.26
273.796	0.3
274.253	0.29
274.709	0.29
275.165	0.28
275.62	0.27
276.076	0.29
276.532	0.31
276.988	0.26
277.444	0.28
277.899	0.29
278.355	0.28
278.811	0.28
279.266	0.29
279.722	0.3
280.177	0.3
280.633	0.3
281.088	0.3
281.543	0.27
281.998	0.26
282.454	0.29
282.909	0.3
283.364	0.27
283.819	0.29
284.274	0.3
284.729	0.28
285.184	0.3
285.639	0.28
286.094	0.28
286.548	0.3
287.003	0.3
287.458	0.27
287.913	0.31
288.367	0.28
288.822	0.3
289.276	0.28
289.731	0.28
290.185	0.29
290.639	0.28
291.094	0.28
291.548	0.3
292.002	0.29
292.456	0.31
292.91	0.31
293.365	0.28
293.819	0.27
294.273	0.3
294.726	0.29
295.18	0.26
295.634	0.29
296.088	0.3
296.542	0.32
296.995	0.29
297.449	0.31
297.903	0.3
298.356	0.3
298.81	0.31
299.263	0.3
299.716	0.3
300.17	0.28
300.623	0.29
301.076	0.31
301.53	0.26
301.983	0.3
302.436	0.28
302.889	0.3
303.342	0.29
303.795	0.32
304.248	0.29
304.701	0.3
305.153	0.31
305.606	0.29
306.059	0.31
306.512	0.31
306.964	0.28
307.417	0.3
307.869	0.33
308.322	0.3
308.774	0.33
309.227	0.33
309.679	0.33
310.131	0.33
310.584	0.32
311.036	0.34
311.488	0.34
311.94	0.34
312.392	0.36
312.844	0.36
313.296	0.37
313.748	0.37
314.2	0.37
314.652	0.39
315.103	0.38
315.555	0.37
316.007	0.39
316.458	0.4
316.91	0.41
317.361	0.4
317.813	0.43
318.264	0.43
318.716	0.43
319.167	0.42
319.618	0.43
320.07	0.43
320.521	0.44
320.972	0.45
321.423	0.45
321.874	0.45
322.325	0.45
322.776	0.46
323.227	0.47
323.678	0.48
324.128	0.48
324.579	0.48
325.03	0.5
325.48	0.49
325.931	0.53
326.382	0.52
326.832	0.52
327.283	0.55
327.733	0.54
328.183	0.56
328.634	0.57
329.084	0.59
329.534	0.6
329.984	0.61
330.434	0.63
330.884	0.64
331.334	0.66
331.784	0.67
332.234	0.68
332.684	0.69
333.134	0.69
333.584	0.71
334.034	0.73
334.483	0.74
334.933	0.75
335.382	0.77
335.832	0.79
336.281	0.8
336.731	0.8
337.18	0.81
337.63	0.83
338.079	0.85
338.528	0.86
338.977	0.88
339.426	0.89
339.876	0.9
340.325	0.92
340.774	0.93
341.223	0.93
341.671	0.96
342.12	0.97
342.569	0.99
343.018	1
343.467	1.02
343.915	1.03
344.364	1.05
344.812	1.06
345.261	1.06
345.709	1.08
346.158	1.1
346.606	1.12
347.054	1.13
347.503	1.14
347.951	1.15
348.399	1.17
348.847	1.17
349.295	1.19
349.743	1.21
350.191	1.23
350.639	1.23
351.087	1.24
351.535	1.27
351.983	1.27
352.43	1.29
352.878	1.3
353.326	1.31
353.773	1.32
354.221	1.34
354.668	1.37
355.116	1.37
355.563	1.4
356.01	1.39
356.458	1.4
356.905	1.43
357.352	1.44
357.799	1.45
358.246	1.47
358.693	1.47
359.14	1.5
359.587	1.5
360.034	1.53
360.481	1.51
360.928	1.53
361.375	1.54
361.821	1.55
