Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2581__11-38-54-594.txt Node

Date: Mon Aug 03 11:38:54 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.25
189.542	0.25
190.007	0.24
190.472	0.25
190.936	0.24
191.401	0.24
191.865	0.26
192.33	0.23
192.794	0.25
193.258	0.24
193.723	0.27
194.187	0.25
194.651	0.26
195.115	0.23
195.579	0.24
196.043	0.24
196.507	0.25
196.971	0.25
197.435	0.25
197.899	0.23
198.363	0.25
198.827	0.25
199.29	0.24
199.754	0.26
200.218	0.25
200.681	0.25
201.145	0.25
201.608	0.25
202.072	0.24
202.535	0.26
202.998	0.24
203.462	0.25
203.925	0.25
204.388	0.24
204.851	0.25
205.314	0.25
205.777	0.25
206.24	0.27
206.703	0.23
207.166	0.24
207.629	0.25
208.092	0.27
208.555	0.23
209.018	0.24
209.48	0.26
209.943	0.26
210.406	0.24
210.868	0.25
211.331	0.23
211.793	0.23
212.256	0.25
212.718	0.22
213.18	0.25
213.643	0.26
214.105	0.24
214.567	0.24
215.029	0.26
215.491	0.24
215.953	0.26
216.415	0.25
216.877	0.25
217.339	0.21
217.801	0.24
218.263	0.24
218.725	0.23
219.186	0.24
219.648	0.24
220.11	0.26
220.571	0.24
221.033	0.25
221.494	0.25
221.956	0.23
222.417	0.26
222.878	0.25
223.34	0.24
223.801	0.23
224.262	0.23
224.723	0.24
225.185	0.22
225.646	0.24
226.107	0.24
226.568	0.25
227.029	0.26
227.489	0.25
227.95	0.25
228.411	0.24
228.872	0.26
229.332	0.23
229.793	0.25
230.254	0.26
230.714	0.23
231.175	0.24
231.635	0.24
232.096	0.25
232.556	0.27
233.016	0.25
233.477	0.23
233.937	0.24
234.397	0.27
234.857	0.25
235.317	0.23
235.777	0.23
236.237	0.24
236.697	0.25
237.157	0.22
237.617	0.24
238.077	0.27
238.537	0.23
238.996	0.24
239.456	0.24
239.916	0.24
240.375	0.25
240.835	0.26
241.294	0.22
241.754	0.25
242.213	0.24
242.672	0.27
243.132	0.24
243.591	0.23
244.05	0.23
244.509	0.24
244.968	0.26
245.427	0.26
245.886	0.23
246.345	0.24
246.804	0.25
247.263	0.25
247.722	0.26
248.181	0.22
248.639	0.24
249.098	0.24
249.557	0.23
250.015	0.25
250.474	0.25
250.932	0.27
251.391	0.24
251.849	0.24
252.308	0.24
252.766	0.25
253.224	0.24
253.682	0.26
254.14	0.25
254.599	0.25
255.057	0.25
255.515	0.25
255.973	0.25
256.431	0.24
256.888	0.25
257.346	0.23
257.804	0.23
258.262	0.22
258.719	0.23
259.177	0.24
259.635	0.22
260.092	0.26
260.55	0.24
261.007	0.25
261.465	0.24
261.922	0.25
262.379	0.24
262.836	0.24
263.294	0.25
263.751	0.26
264.208	0.23
264.665	0.24
265.122	0.26
265.579	0.27
266.036	0.26
266.493	0.26
266.95	0.24
267.406	0.25
267.863	0.26
268.32	0.24
268.777	0.24
269.233	0.25
269.69	0.25
270.146	0.25
270.603	0.26
271.059	0.24
271.515	0.25
271.972	0.25
272.428	0.22
272.884	0.26
273.34	0.24
273.796	0.25
274.253	0.25
274.709	0.25
275.165	0.23
275.62	0.22
276.076	0.27
276.532	0.23
276.988	0.22
277.444	0.25
277.899	0.25
278.355	0.26
278.811	0.24
279.266	0.24
279.722	0.27
280.177	0.27
280.633	0.25
281.088	0.24
281.543	0.24
281.998	0.24
282.454	0.24
282.909	0.25
283.364	0.24
283.819	0.24
284.274	0.25
284.729	0.23
285.184	0.23
285.639	0.25
286.094	0.25
286.548	0.26
287.003	0.27
287.458	0.23
287.913	0.26
288.367	0.26
288.822	0.25
289.276	0.25
289.731	0.24
290.185	0.26
290.639	0.25
291.094	0.23
291.548	0.27
292.002	0.25
292.456	0.27
292.91	0.25
293.365	0.25
293.819	0.24
294.273	0.25
294.726	0.27
295.18	0.25
295.634	0.26
296.088	0.25
296.542	0.26
296.995	0.24
297.449	0.24
297.903	0.27
298.356	0.25
298.81	0.26
299.263	0.25
299.716	0.26
300.17	0.24
300.623	0.25
301.076	0.3
301.53	0.25
301.983	0.27
302.436	0.26
302.889	0.25
303.342	0.26
303.795	0.27
304.248	0.27
304.701	0.26
305.153	0.25
305.606	0.28
306.059	0.27
306.512	0.28
306.964	0.27
307.417	0.28
307.869	0.28
308.322	0.28
308.774	0.27
309.227	0.27
309.679	0.27
310.131	0.29
310.584	0.3
311.036	0.3
311.488	0.31
311.94	0.28
312.392	0.32
312.844	0.31
313.296	0.32
313.748	0.32
314.2	0.31
314.652	0.34
315.103	0.31
315.555	0.34
316.007	0.34
316.458	0.35
316.91	0.36
317.361	0.35
317.813	0.35
318.264	0.36
318.716	0.36
319.167	0.37
319.618	0.38
320.07	0.37
320.521	0.38
320.972	0.4
321.423	0.39
321.874	0.4
322.325	0.4
322.776	0.39
323.227	0.41
323.678	0.41
324.128	0.41
324.579	0.42
325.03	0.43
325.48	0.43
325.931	0.44
326.382	0.44
326.832	0.45
327.283	0.47
327.733	0.49
328.183	0.49
328.634	0.49
329.084	0.51
329.534	0.52
329.984	0.53
330.434	0.54
330.884	0.55
331.334	0.56
331.784	0.58
332.234	0.58
332.684	0.58
333.134	0.6
333.584	0.61
334.034	0.63
334.483	0.63
334.933	0.65
335.382	0.66
335.832	0.67
336.281	0.68
336.731	0.7
337.18	0.71
337.63	0.71
338.079	0.74
338.528	0.74
338.977	0.76
339.426	0.77
339.876	0.77
340.325	0.79
340.774	0.8
341.223	0.81
341.671	0.84
342.12	0.85
342.569	0.86
343.018	0.86
343.467	0.88
343.915	0.9
344.364	0.91
344.812	0.92
345.261	0.93
345.709	0.95
346.158	0.96
346.606	0.97
347.054	0.98
347.503	1
347.951	1.02
348.399	1.03
348.847	1.03
349.295	1.07
349.743	1.07
350.191	1.08
350.639	1.09
351.087	1.12
351.535	1.12
351.983	1.14
352.43	1.15
352.878	1.17
353.326	1.19
353.773	1.2
354.221	1.22
354.668	1.23
355.116	1.25
355.563	1.26
356.01	1.27
356.458	1.29
356.905	1.31
357.352	1.32
357.799	1.33
358.246	1.34
358.693	1.37
359.14	1.38
359.587	1.37
360.034	1.39
360.481	1.38
360.928	1.41
361.375	1.42
361.821	1.44
362.268	1.44
362.714	1.46
363.161	1.46
363.608	1.46
364.054	1.48
364.5	1.49
364.947	1.51
365.393	1.5
365.839	1.51
366.285	1.51
366.732	1.51
367.178	1.51
367.624	1.51
368.07	1.5
368.516	1.49
368.962	1.49
369.408	1.48
369.853	1.48
370.299	1.47
370.745	1.46
371.19	1.44
371.636	1.43
372.082	1.41
372.527	1.4
372.973	1.4
373.418	1.39
373.863	1.37
374.309	1.37
374.754	1.36
375.199	1.34
375.644	1.35
376.09	1.33
376.535	1.33
376.98	1.31
377.425	1.33
377.87	1.32
378.314	1.33
378.759	1.31
379.204	1.33
379.649	1.33
380.093	1.33
380.538	1.33
380.983	1.34
381.427	1.34
381.872	1.34
382.316	1.36
382.76	1.37
383.205	1.38
383.649	1.37
384.093	1.37
384.537	1.37
384.982	1.37
385.426	1.36
385.87	1.35
386.314	1.33
386.758	1.33
387.201	1.31
387.645	1.3
388.089	1.31
388.533	1.28
388.976	1.27
389.42	1.29
389.864	1.29
390.307	1.29
390.751	1.31
391.194	1.33
391.638	1.34
392.081	1.36
392.524	1.39
392.967	1.41
393.411	1.41
393.854	1.42
394.297	1.43
394.74	1.44
395.183	1.43
395.626	1.42
396.069	1.42
396.512	1.4
396.954	1.4
397.397	1.36
397.84	1.34
398.282	1.33
398.725	1.28
399.168	1.23
399.61	1.19
400.052	1.13
400.495	1.07
400.937	1.01
401.38	0.96
401.822	0.9
402.264	0.83
402.706	0.79
403.148	0.73
403.59	0.68
404.032	0.65
404.474	0.61
404.916	0.57
405.358	0.54
405.8	0.5
406.241	0.47
406.683	0.45
407.125	0.42
407.566	0.4
408.008	0.39
408.449	0.37
408.891	0.36
409.332	0.35
409.774	0.33
410.215	0.31
410.656	0.31
411.097	0.3
411.539	0.27
411.98	0.28
412.421	0.27
412.862	0.26
413.303	0.25
413.744	0.27
414.184	0.25
414.625	0.24
415.066	0.24
415.507	0.24
415.947	0.24
416.388	0.23
416.828	0.22
417.269	0.21
417.709	0.22
418.15	0.21
418.59	0.21
419.03	0.22
419.471	0.22
419.911	0.21
420.351	0.22
420.791	0.2
421.231	0.22
421.671	0.21
422.111	0.22
422.551	0.21
422.991	0.22
423.431	0.2
423.87	0.21
424.31	0.2
424.75	0.2
425.189	0.21
425.629	0.21
426.068	0.21
426.508	0.19
426.947	0.21
427.386	0.2
427.826	0.19
428.265	0.2
428.704	0.21
429.143	0.2
429.582	0.21
430.021	0.21
430.46	0.22
430.899	0.2
431.338	0.21
431.777	0.21
432.216	0.22
432.655	0.22
433.093	0.2
433.532	0.22
433.971	0.21
434.409	0.2
434.848	0.21
435.286	0.21
435.724	0.21
436.163	0.21
436.601	0.21
437.039	0.21
437.477	0.22
437.916	0.21
438.354	0.23
438.792	0.22
439.23	0.23
439.668	0.23
440.105	0.22
440.543	0.22
440.981	0.21
441.419	0.23
441.856	0.22
442.294	0.21
442.732	0.23
443.169	0.25
443.607	0.24
444.044	0.22
