Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__560__11-05-13-554.txt Node

Date: Mon Aug 03 11:05:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.09
189.542	0.08
190.007	0.07
190.472	0.06
190.936	0.05
191.401	0.07
191.865	0.08
192.33	0.05
192.794	0.09
193.258	0.07
193.723	0.07
194.187	0.1
194.651	0.09
195.115	0.06
195.579	0.07
196.043	0.08
196.507	0.08
196.971	0.07
197.435	0.07
197.899	0.06
198.363	0.08
198.827	0.08
199.29	0.08
199.754	0.1
200.218	0.09
200.681	0.07
201.145	0.07
201.608	0.07
202.072	0.07
202.535	0.07
202.998	0.09
203.462	0.08
203.925	0.08
204.388	0.08
204.851	0.06
205.314	0.09
205.777	0.07
206.24	0.09
206.703	0.06
207.166	0.08
207.629	0.08
208.092	0.09
208.555	0.07
209.018	0.08
209.48	0.08
209.943	0.07
210.406	0.07
210.868	0.06
211.331	0.09
211.793	0.06
212.256	0.07
212.718	0.07
213.18	0.08
213.643	0.08
214.105	0.09
214.567	0.07
215.029	0.07
215.491	0.07
215.953	0.09
216.415	0.07
216.877	0.06
217.339	0.05
217.801	0.06
218.263	0.07
218.725	0.07
219.186	0.09
219.648	0.06
220.11	0.07
220.571	0.05
221.033	0.07
221.494	0.09
221.956	0.08
222.417	0.08
222.878	0.06
223.34	0.06
223.801	0.06
224.262	0.06
224.723	0.07
225.185	0.08
225.646	0.06
226.107	0.08
226.568	0.08
227.029	0.09
227.489	0.06
227.95	0.08
228.411	0.05
228.872	0.09
229.332	0.07
229.793	0.08
230.254	0.1
230.714	0.07
231.175	0.07
231.635	0.06
232.096	0.07
232.556	0.08
233.016	0.06
233.477	0.06
233.937	0.07
234.397	0.09
234.857	0.06
235.317	0.07
235.777	0.06
236.237	0.07
236.697	0.09
237.157	0.06
237.617	0.09
238.077	0.09
238.537	0.08
238.996	0.06
239.456	0.08
239.916	0.07
240.375	0.09
240.835	0.06
241.294	0.05
241.754	0.07
242.213	0.07
242.672	0.09
243.132	0.05
243.591	0.07
244.05	0.07
244.509	0.07
244.968	0.06
245.427	0.07
245.886	0.07
246.345	0.06
246.804	0.07
247.263	0.07
247.722	0.08
248.181	0.07
248.639	0.08
249.098	0.07
249.557	0.08
250.015	0.08
250.474	0.08
250.932	0.08
251.391	0.06
251.849	0.08
252.308	0.08
252.766	0.08
253.224	0.06
253.682	0.08
254.14	0.09
254.599	0.08
255.057	0.06
255.515	0.07
255.973	0.08
256.431	0.07
256.888	0.09
257.346	0.08
257.804	0.07
258.262	0.07
258.719	0.08
259.177	0.08
259.635	0.08
260.092	0.09
260.55	0.08
261.007	0.09
261.465	0.07
261.922	0.08
262.379	0.06
262.836	0.07
263.294	0.08
263.751	0.08
264.208	0.06
264.665	0.05
265.122	0.09
265.579	0.09
266.036	0.09
266.493	0.08
266.95	0.08
267.406	0.08
267.863	0.07
268.32	0.08
268.777	0.07
269.233	0.09
269.69	0.07
270.146	0.07
270.603	0.08
271.059	0.07
271.515	0.08
271.972	0.09
272.428	0.07
272.884	0.1
273.34	0.06
273.796	0.07
274.253	0.08
274.709	0.08
275.165	0.08
275.62	0.07
276.076	0.1
276.532	0.07
276.988	0.05
277.444	0.07
277.899	0.08
278.355	0.1
278.811	0.07
279.266	0.09
279.722	0.09
280.177	0.07
280.633	0.08
281.088	0.08
281.543	0.06
281.998	0.04
282.454	0.09
282.909	0.09
283.364	0.08
283.819	0.08
284.274	0.09
284.729	0.06
285.184	0.07
285.639	0.08
286.094	0.07
286.548	0.08
287.003	0.07
287.458	0.07
287.913	0.09
288.367	0.08
288.822	0.08
289.276	0.07
289.731	0.09
290.185	0.07
290.639	0.08
291.094	0.07
291.548	0.08
292.002	0.06
292.456	0.08
292.91	0.07
293.365	0.09
293.819	0.07
294.273	0.09
294.726	0.1
295.18	0.08
295.634	0.09
296.088	0.08
296.542	0.09
296.995	0.08
297.449	0.08
297.903	0.09
298.356	0.07
298.81	0.08
299.263	0.08
299.716	0.08
300.17	0.06
300.623	0.08
301.076	0.08
301.53	0.07
301.983	0.08
302.436	0.06
302.889	0.1
303.342	0.09
303.795	0.09
304.248	0.08
304.701	0.07
305.153	0.09
305.606	0.08
306.059	0.08
306.512	0.09
306.964	0.1
307.417	0.09
307.869	0.09
308.322	0.08
308.774	0.08
309.227	0.07
309.679	0.09
310.131	0.09
310.584	0.1
311.036	0.11
311.488	0.11
311.94	0.08
312.392	0.11
312.844	0.1
313.296	0.1
313.748	0.11
314.2	0.1
314.652	0.11
315.103	0.1
315.555	0.11
316.007	0.11
316.458	0.11
316.91	0.11
317.361	0.11
317.813	0.12
318.264	0.11
318.716	0.12
319.167	0.12
319.618	0.1
320.07	0.12
320.521	0.12
320.972	0.13
321.423	0.11
321.874	0.12
322.325	0.12
322.776	0.12
323.227	0.12
323.678	0.13
324.128	0.12
324.579	0.13
325.03	0.12
325.48	0.12
325.931	0.13
326.382	0.13
326.832	0.12
327.283	0.13
327.733	0.14
328.183	0.13
328.634	0.14
329.084	0.14
329.534	0.14
329.984	0.15
330.434	0.15
330.884	0.14
331.334	0.15
331.784	0.15
332.234	0.15
332.684	0.16
333.134	0.16
333.584	0.16
334.034	0.17
334.483	0.16
334.933	0.16
335.382	0.17
335.832	0.18
336.281	0.17
336.731	0.18
337.18	0.18
337.63	0.18
338.079	0.18
338.528	0.19
338.977	0.19
339.426	0.19
339.876	0.2
340.325	0.21
340.774	0.2
341.223	0.2
341.671	0.21
342.12	0.22
342.569	0.22
343.018	0.22
343.467	0.22
343.915	0.23
344.364	0.23
344.812	0.24
345.261	0.24
345.709	0.24
346.158	0.24
346.606	0.24
347.054	0.25
347.503	0.26
347.951	0.26
348.399	0.27
348.847	0.27
349.295	0.28
349.743	0.28
350.191	0.29
350.639	0.29
351.087	0.29
351.535	0.31
351.983	0.31
352.43	0.31
352.878	0.32
353.326	0.32
353.773	0.33
354.221	0.34
354.668	0.34
355.116	0.35
355.563	0.35
356.01	0.36
356.458	0.36
356.905	0.37
357.352	0.38
357.799	0.39
358.246	0.39
358.693	0.4
359.14	0.4
359.587	0.41
360.034	0.41
360.481	0.41
360.928	0.42
361.375	0.42
361.821	0.43
362.268	0.43
362.714	0.44
363.161	0.44
363.608	0.45
364.054	0.45
364.5	0.46
364.947	0.46
365.393	0.47
365.839	0.48
366.285	0.48
366.732	0.47
367.178	0.48
367.624	0.48
368.07	0.48
368.516	0.48
368.962	0.48
369.408	0.47
369.853	0.46
370.299	0.47
370.745	0.46
371.19	0.46
371.636	0.45
372.082	0.45
372.527	0.45
372.973	0.44
373.418	0.44
373.863	0.44
374.309	0.44
374.754	0.43
375.199	0.43
375.644	0.44
376.09	0.43
376.535	0.44
376.98	0.44
377.425	0.44
377.87	0.45
378.314	0.45
378.759	0.46
379.204	0.46
379.649	0.46
380.093	0.47
380.538	0.48
380.983	0.49
381.427	0.49
381.872	0.5
382.316	0.52
382.76	0.52
383.205	0.53
383.649	0.54
384.093	0.54
384.537	0.54
384.982	0.54
385.426	0.54
385.87	0.54
386.314	0.54
386.758	0.53
387.201	0.53
387.645	0.53
388.089	0.53
388.533	0.52
388.976	0.52
389.42	0.53
389.864	0.53
390.307	0.55
390.751	0.56
391.194	0.57
391.638	0.59
392.081	0.6
392.524	0.63
392.967	0.64
393.411	0.67
393.854	0.68
394.297	0.71
394.74	0.71
395.183	0.72
395.626	0.72
396.069	0.72
396.512	0.71
396.954	0.7
397.397	0.68
397.84	0.66
398.282	0.63
398.725	0.6
399.168	0.57
399.61	0.54
400.052	0.51
400.495	0.47
400.937	0.44
401.38	0.41
401.822	0.38
402.264	0.35
402.706	0.32
403.148	0.29
403.59	0.28
404.032	0.26
404.474	0.24
404.916	0.22
405.358	0.22
405.8	0.19
406.241	0.19
406.683	0.17
407.125	0.16
407.566	0.15
408.008	0.15
408.449	0.13
408.891	0.13
409.332	0.13
409.774	0.13
410.215	0.12
410.656	0.12
411.097	0.11
411.539	0.1
411.98	0.11
412.421	0.1
412.862	0.09
413.303	0.09
413.744	0.1
414.184	0.09
414.625	0.09
415.066	0.09
415.507	0.09
415.947	0.09
416.388	0.08
416.828	0.08
417.269	0.08
417.709	0.09
418.15	0.08
418.59	0.08
419.03	0.07
419.471	0.09
419.911	0.07
420.351	0.08
420.791	0.07
421.231	0.08
421.671	0.07
422.111	0.09
422.551	0.08
422.991	0.08
423.431	0.07
423.87	0.08
424.31	0.07
424.75	0.06
425.189	0.08
425.629	0.07
426.068	0.08
426.508	0.07
426.947	0.08
427.386	0.08
427.826	0.06
428.265	0.07
428.704	0.08
429.143	0.07
429.582	0.06
430.021	0.07
430.46	0.07
430.899	0.07
431.338	0.07
431.777	0.08
