Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4310__12-07-43-591.txt Node

Date: Mon Aug 03 12:07:43 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.31
190.007	0.3
190.472	0.27
190.936	0.29
191.401	0.31
191.865	0.3
192.33	0.3
192.794	0.31
193.258	0.31
193.723	0.32
194.187	0.33
194.651	0.3
195.115	0.3
195.579	0.31
196.043	0.29
196.507	0.28
196.971	0.3
197.435	0.28
197.899	0.29
198.363	0.31
198.827	0.31
199.29	0.28
199.754	0.31
200.218	0.3
200.681	0.29
201.145	0.29
201.608	0.29
202.072	0.3
202.535	0.29
202.998	0.3
203.462	0.3
203.925	0.3
204.388	0.3
204.851	0.29
205.314	0.31
205.777	0.29
206.24	0.3
206.703	0.28
207.166	0.29
207.629	0.3
208.092	0.29
208.555	0.3
209.018	0.3
209.48	0.31
209.943	0.3
210.406	0.31
210.868	0.29
211.331	0.28
211.793	0.27
212.256	0.29
212.718	0.29
213.18	0.31
213.643	0.3
214.105	0.31
214.567	0.29
215.029	0.32
215.491	0.29
215.953	0.32
216.415	0.3
216.877	0.32
217.339	0.31
217.801	0.31
218.263	0.3
218.725	0.29
219.186	0.31
219.648	0.3
220.11	0.29
220.571	0.29
221.033	0.3
221.494	0.31
221.956	0.29
222.417	0.3
222.878	0.28
223.34	0.29
223.801	0.27
224.262	0.27
224.723	0.29
225.185	0.28
225.646	0.3
226.107	0.3
226.568	0.32
227.029	0.33
227.489	0.29
227.95	0.3
228.411	0.3
228.872	0.32
229.332	0.3
229.793	0.28
230.254	0.3
230.714	0.3
231.175	0.31
231.635	0.28
232.096	0.28
232.556	0.3
233.016	0.29
233.477	0.28
233.937	0.29
234.397	0.29
234.857	0.29
235.317	0.29
235.777	0.28
236.237	0.29
236.697	0.29
237.157	0.27
237.617	0.29
238.077	0.32
238.537	0.3
238.996	0.3
239.456	0.27
239.916	0.3
240.375	0.32
240.835	0.3
241.294	0.26
241.754	0.29
242.213	0.29
242.672	0.31
243.132	0.28
243.591	0.31
244.05	0.28
244.509	0.28
244.968	0.3
245.427	0.28
245.886	0.32
246.345	0.3
246.804	0.31
247.263	0.31
247.722	0.29
248.181	0.27
248.639	0.3
249.098	0.28
249.557	0.29
250.015	0.3
250.474	0.3
250.932	0.32
251.391	0.29
251.849	0.3
252.308	0.29
252.766	0.29
253.224	0.28
253.682	0.3
254.14	0.31
254.599	0.28
255.057	0.31
255.515	0.3
255.973	0.28
256.431	0.3
256.888	0.31
257.346	0.29
257.804	0.3
258.262	0.3
258.719	0.3
259.177	0.32
259.635	0.3
260.092	0.32
260.55	0.29
261.007	0.32
261.465	0.29
261.922	0.29
262.379	0.28
262.836	0.3
263.294	0.31
263.751	0.31
264.208	0.29
264.665	0.29
265.122	0.31
265.579	0.32
266.036	0.32
266.493	0.32
266.95	0.32
267.406	0.31
267.863	0.32
268.32	0.29
268.777	0.29
269.233	0.31
269.69	0.28
270.146	0.3
270.603	0.33
271.059	0.3
271.515	0.31
271.972	0.32
272.428	0.3
272.884	0.31
273.34	0.28
273.796	0.31
274.253	0.3
274.709	0.28
275.165	0.3
275.62	0.3
276.076	0.3
276.532	0.29
276.988	0.29
277.444	0.29
277.899	0.3
278.355	0.31
278.811	0.3
279.266	0.3
279.722	0.31
280.177	0.3
280.633	0.31
281.088	0.29
281.543	0.3
281.998	0.28
282.454	0.32
282.909	0.32
283.364	0.31
283.819	0.3
284.274	0.31
284.729	0.3
285.184	0.29
285.639	0.3
286.094	0.3
286.548	0.29
287.003	0.32
287.458	0.31
287.913	0.31
288.367	0.3
288.822	0.31
289.276	0.3
289.731	0.29
290.185	0.3
290.639	0.31
291.094	0.29
291.548	0.32
292.002	0.31
292.456	0.32
292.91	0.29
293.365	0.32
293.819	0.3
294.273	0.34
294.726	0.32
295.18	0.3
295.634	0.32
296.088	0.32
296.542	0.34
296.995	0.32
297.449	0.31
297.903	0.33
298.356	0.3
298.81	0.31
299.263	0.32
299.716	0.33
300.17	0.31
300.623	0.3
301.076	0.32
301.53	0.32
301.983	0.33
302.436	0.33
302.889	0.31
303.342	0.33
303.795	0.34
304.248	0.31
304.701	0.34
305.153	0.32
305.606	0.33
306.059	0.34
306.512	0.34
306.964	0.33
307.417	0.33
307.869	0.35
308.322	0.33
308.774	0.34
309.227	0.32
309.679	0.33
310.131	0.35
310.584	0.35
311.036	0.36
311.488	0.37
311.94	0.38
312.392	0.39
312.844	0.37
313.296	0.38
313.748	0.4
314.2	0.38
314.652	0.4
315.103	0.41
315.555	0.4
316.007	0.43
316.458	0.42
316.91	0.42
317.361	0.43
317.813	0.43
318.264	0.44
318.716	0.44
319.167	0.46
319.618	0.45
320.07	0.47
320.521	0.46
320.972	0.48
321.423	0.48
321.874	0.48
322.325	0.48
322.776	0.48
323.227	0.5
323.678	0.51
324.128	0.51
324.579	0.53
325.03	0.53
325.48	0.54
325.931	0.56
326.382	0.55
326.832	0.56
327.283	0.57
327.733	0.58
328.183	0.59
328.634	0.61
329.084	0.62
329.534	0.65
329.984	0.66
330.434	0.67
330.884	0.67
331.334	0.7
331.784	0.71
332.234	0.71
332.684	0.73
333.134	0.74
333.584	0.75
334.034	0.77
334.483	0.78
334.933	0.81
335.382	0.83
335.832	0.83
336.281	0.84
336.731	0.87
337.18	0.88
337.63	0.89
338.079	0.9
338.528	0.92
338.977	0.93
339.426	0.95
339.876	0.96
340.325	0.98
340.774	0.99
341.223	1
341.671	1.02
342.12	1.03
342.569	1.06
343.018	1.07
343.467	1.08
343.915	1.1
344.364	1.11
344.812	1.14
345.261	1.13
345.709	1.16
346.158	1.18
346.606	1.18
347.054	1.2
347.503	1.21
347.951	1.24
348.399	1.25
348.847	1.26
349.295	1.27
349.743	1.29
350.191	1.29
350.639	1.31
351.087	1.3
351.535	1.33
351.983	1.34
352.43	1.35
352.878	1.38
353.326	1.4
353.773	1.39
354.221	1.41
354.668	1.44
355.116	1.43
355.563	1.47
356.01	1.47
356.458	1.48
356.905	1.49
357.352	1.51
357.799	1.51
358.246	1.54
358.693	1.53
359.14	1.55
359.587	1.58
360.034	1.59
360.481	1.58
360.928	1.59
361.375	1.6
361.821	1.63
