Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__851__11-10-04-576.txt Node

Date: Mon Aug 03 11:10:04 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.15
189.542	0.14
190.007	0.13
190.472	0.11
190.936	0.13
191.401	0.14
191.865	0.14
192.33	0.13
192.794	0.14
193.258	0.13
193.723	0.15
194.187	0.15
194.651	0.14
195.115	0.14
195.579	0.13
196.043	0.13
196.507	0.13
196.971	0.13
197.435	0.16
197.899	0.12
198.363	0.13
198.827	0.14
199.29	0.13
199.754	0.14
200.218	0.12
200.681	0.13
201.145	0.14
201.608	0.14
202.072	0.13
202.535	0.13
202.998	0.14
203.462	0.15
203.925	0.13
204.388	0.13
204.851	0.14
205.314	0.15
205.777	0.13
206.24	0.14
206.703	0.12
207.166	0.13
207.629	0.14
208.092	0.14
208.555	0.13
209.018	0.14
209.48	0.15
209.943	0.13
210.406	0.13
210.868	0.12
211.331	0.14
211.793	0.12
212.256	0.13
212.718	0.12
213.18	0.14
213.643	0.14
214.105	0.14
214.567	0.14
215.029	0.14
215.491	0.14
215.953	0.15
216.415	0.14
216.877	0.14
217.339	0.13
217.801	0.14
218.263	0.15
218.725	0.13
219.186	0.14
219.648	0.12
220.11	0.14
220.571	0.13
221.033	0.12
221.494	0.13
221.956	0.12
222.417	0.13
222.878	0.13
223.34	0.13
223.801	0.12
224.262	0.13
224.723	0.14
225.185	0.13
225.646	0.13
226.107	0.12
226.568	0.15
227.029	0.16
227.489	0.14
227.95	0.14
228.411	0.12
228.872	0.14
229.332	0.12
229.793	0.14
230.254	0.15
230.714	0.13
231.175	0.13
231.635	0.11
232.096	0.12
232.556	0.14
233.016	0.15
233.477	0.13
233.937	0.14
234.397	0.14
234.857	0.13
235.317	0.13
235.777	0.09
236.237	0.12
236.697	0.15
237.157	0.12
237.617	0.13
238.077	0.16
238.537	0.13
238.996	0.14
239.456	0.12
239.916	0.16
240.375	0.14
240.835	0.13
241.294	0.12
241.754	0.13
242.213	0.14
242.672	0.14
243.132	0.13
243.591	0.14
244.05	0.13
244.509	0.12
244.968	0.13
245.427	0.12
245.886	0.14
246.345	0.13
246.804	0.14
247.263	0.13
247.722	0.16
248.181	0.12
248.639	0.13
249.098	0.13
249.557	0.14
250.015	0.14
250.474	0.16
250.932	0.12
251.391	0.12
251.849	0.14
252.308	0.13
252.766	0.14
253.224	0.12
253.682	0.12
254.14	0.15
254.599	0.14
255.057	0.12
255.515	0.14
255.973	0.13
256.431	0.14
256.888	0.15
257.346	0.15
257.804	0.13
258.262	0.13
258.719	0.13
259.177	0.13
259.635	0.13
260.092	0.15
260.55	0.14
261.007	0.13
261.465	0.12
261.922	0.13
262.379	0.13
262.836	0.13
263.294	0.14
263.751	0.15
264.208	0.12
264.665	0.14
265.122	0.13
265.579	0.13
266.036	0.14
266.493	0.13
266.95	0.14
267.406	0.14
267.863	0.12
268.32	0.14
268.777	0.13
269.233	0.14
269.69	0.15
270.146	0.14
270.603	0.14
271.059	0.14
271.515	0.15
271.972	0.14
272.428	0.15
272.884	0.14
273.34	0.12
273.796	0.14
274.253	0.14
274.709	0.14
275.165	0.14
275.62	0.14
276.076	0.15
276.532	0.13
276.988	0.14
277.444	0.12
277.899	0.14
278.355	0.14
278.811	0.12
279.266	0.12
279.722	0.15
280.177	0.14
280.633	0.14
281.088	0.12
281.543	0.14
281.998	0.12
282.454	0.13
282.909	0.14
283.364	0.14
283.819	0.13
284.274	0.13
284.729	0.13
285.184	0.13
285.639	0.13
286.094	0.13
286.548	0.16
287.003	0.15
287.458	0.14
287.913	0.16
288.367	0.15
288.822	0.15
289.276	0.13
289.731	0.13
290.185	0.13
290.639	0.15
291.094	0.14
291.548	0.15
292.002	0.14
292.456	0.12
292.91	0.16
293.365	0.15
293.819	0.12
294.273	0.15
294.726	0.13
295.18	0.14
295.634	0.16
296.088	0.14
296.542	0.15
296.995	0.14
297.449	0.14
297.903	0.16
298.356	0.13
298.81	0.15
299.263	0.14
299.716	0.12
300.17	0.13
300.623	0.14
301.076	0.15
301.53	0.13
301.983	0.14
302.436	0.13
302.889	0.15
303.342	0.15
303.795	0.16
304.248	0.15
304.701	0.14
305.153	0.14
305.606	0.14
306.059	0.14
306.512	0.15
306.964	0.15
307.417	0.15
307.869	0.16
308.322	0.17
308.774	0.16
309.227	0.15
309.679	0.17
310.131	0.16
310.584	0.16
311.036	0.17
311.488	0.18
311.94	0.16
312.392	0.18
312.844	0.17
313.296	0.19
313.748	0.18
314.2	0.17
314.652	0.18
315.103	0.17
315.555	0.19
316.007	0.19
316.458	0.19
316.91	0.19
317.361	0.19
317.813	0.2
318.264	0.2
318.716	0.2
319.167	0.22
319.618	0.2
320.07	0.2
320.521	0.2
320.972	0.22
321.423	0.21
321.874	0.19
322.325	0.21
322.776	0.2
323.227	0.22
323.678	0.21
324.128	0.22
324.579	0.23
325.03	0.22
325.48	0.23
325.931	0.23
326.382	0.23
326.832	0.24
327.283	0.25
327.733	0.24
328.183	0.25
328.634	0.26
329.084	0.26
329.534	0.27
329.984	0.27
330.434	0.27
330.884	0.28
331.334	0.29
331.784	0.29
332.234	0.29
332.684	0.3
333.134	0.3
333.584	0.31
334.034	0.32
334.483	0.32
334.933	0.32
335.382	0.34
335.832	0.34
336.281	0.34
336.731	0.34
337.18	0.35
337.63	0.36
338.079	0.36
338.528	0.38
338.977	0.38
339.426	0.38
339.876	0.39
340.325	0.4
340.774	0.4
341.223	0.41
341.671	0.42
342.12	0.42
342.569	0.43
343.018	0.44
343.467	0.44
343.915	0.45
344.364	0.46
344.812	0.47
345.261	0.48
345.709	0.48
346.158	0.49
346.606	0.49
347.054	0.5
347.503	0.51
347.951	0.52
348.399	0.53
348.847	0.53
349.295	0.54
349.743	0.56
350.191	0.56
350.639	0.58
351.087	0.58
351.535	0.59
351.983	0.6
352.43	0.61
352.878	0.62
353.326	0.64
353.773	0.64
354.221	0.65
354.668	0.67
355.116	0.68
355.563	0.69
356.01	0.7
356.458	0.72
356.905	0.72
357.352	0.74
357.799	0.74
358.246	0.75
358.693	0.76
359.14	0.78
359.587	0.78
360.034	0.79
360.481	0.79
360.928	0.81
361.375	0.81
361.821	0.82
362.268	0.83
362.714	0.83
363.161	0.84
363.608	0.85
364.054	0.86
364.5	0.87
364.947	0.87
365.393	0.88
365.839	0.89
366.285	0.9
366.732	0.89
367.178	0.89
367.624	0.88
368.07	0.89
368.516	0.88
368.962	0.88
369.408	0.87
369.853	0.87
370.299	0.86
370.745	0.84
371.19	0.84
371.636	0.83
372.082	0.83
372.527	0.82
372.973	0.81
373.418	0.82
373.863	0.81
374.309	0.79
374.754	0.78
375.199	0.79
375.644	0.79
376.09	0.78
376.535	0.78
376.98	0.79
377.425	0.78
377.87	0.78
378.314	0.79
378.759	0.79
379.204	0.79
379.649	0.8
380.093	0.81
380.538	0.82
380.983	0.83
381.427	0.84
381.872	0.86
382.316	0.87
382.76	0.87
383.205	0.88
383.649	0.89
384.093	0.89
384.537	0.9
384.982	0.89
385.426	0.9
385.87	0.89
386.314	0.88
386.758	0.87
387.201	0.87
387.645	0.86
388.089	0.85
388.533	0.85
388.976	0.85
389.42	0.86
389.864	0.86
390.307	0.87
390.751	0.89
391.194	0.91
391.638	0.93
392.081	0.96
392.524	0.98
392.967	1
393.411	1.04
393.854	1.04
394.297	1.06
394.74	1.07
395.183	1.09
395.626	1.08
396.069	1.07
396.512	1.08
396.954	1.05
397.397	1.03
397.84	0.99
398.282	0.97
398.725	0.93
399.168	0.88
399.61	0.84
400.052	0.78
400.495	0.73
400.937	0.69
401.38	0.65
401.822	0.6
402.264	0.56
402.706	0.51
403.148	0.47
403.59	0.45
404.032	0.42
404.474	0.39
404.916	0.37
405.358	0.34
405.8	0.31
406.241	0.3
406.683	0.28
407.125	0.27
407.566	0.25
408.008	0.25
408.449	0.22
408.891	0.22
409.332	0.21
409.774	0.2
410.215	0.19
410.656	0.2
411.097	0.18
411.539	0.17
411.98	0.18
412.421	0.16
412.862	0.15
413.303	0.15
413.744	0.16
414.184	0.16
414.625	0.15
415.066	0.15
415.507	0.14
415.947	0.15
416.388	0.14
416.828	0.13
417.269	0.12
417.709	0.13
418.15	0.12
418.59	0.13
419.03	0.13
419.471	0.13
419.911	0.12
420.351	0.13
420.791	0.12
421.231	0.12
421.671	0.13
422.111	0.13
422.551	0.12
422.991	0.13
423.431	0.12
423.87	0.13
424.31	0.12
424.75	0.12
425.189	0.12
425.629	0.12
426.068	0.13
426.508	0.12
426.947	0.12
427.386	0.11
427.826	0.11
428.265	0.11
428.704	0.13
429.143	0.12
429.582	0.11
430.021	0.12
430.46	0.13
430.899	0.11
431.338	0.13
431.777	0.12
432.216	0.13
432.655	0.13
433.093	0.12
433.532	0.12
433.971	0.12
434.409	0.13
434.848	0.12
435.286	0.12
435.724	0.13
436.163	0.12
436.601	0.13
437.039	0.13
437.477	0.14
437.916	0.13
