Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1438__11-19-51-579.txt Node

Date: Mon Aug 03 11:19:51 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.21
189.542	0.2
190.007	0.21
190.472	0.18
190.936	0.19
191.401	0.2
191.865	0.2
192.33	0.19
192.794	0.22
193.258	0.2
193.723	0.21
194.187	0.21
194.651	0.2
195.115	0.19
195.579	0.21
196.043	0.21
196.507	0.2
196.971	0.2
197.435	0.21
197.899	0.2
198.363	0.21
198.827	0.21
199.29	0.19
199.754	0.21
200.218	0.21
200.681	0.19
201.145	0.21
201.608	0.2
202.072	0.2
202.535	0.18
202.998	0.22
203.462	0.21
203.925	0.19
204.388	0.21
204.851	0.19
205.314	0.22
205.777	0.2
206.24	0.2
206.703	0.2
207.166	0.21
207.629	0.19
208.092	0.2
208.555	0.2
209.018	0.21
209.48	0.21
209.943	0.2
210.406	0.21
210.868	0.18
211.331	0.2
211.793	0.19
212.256	0.2
212.718	0.19
213.18	0.2
213.643	0.19
214.105	0.2
214.567	0.22
215.029	0.23
215.491	0.19
215.953	0.21
216.415	0.2
216.877	0.19
217.339	0.19
217.801	0.2
218.263	0.2
218.725	0.2
219.186	0.2
219.648	0.19
220.11	0.2
220.571	0.2
221.033	0.19
221.494	0.2
221.956	0.21
222.417	0.2
222.878	0.19
223.34	0.18
223.801	0.17
224.262	0.19
224.723	0.19
225.185	0.19
225.646	0.2
226.107	0.19
226.568	0.22
227.029	0.23
227.489	0.18
227.95	0.2
228.411	0.19
228.872	0.21
229.332	0.18
229.793	0.2
230.254	0.22
230.714	0.18
231.175	0.21
231.635	0.19
232.096	0.18
232.556	0.2
233.016	0.2
233.477	0.2
233.937	0.18
234.397	0.21
234.857	0.2
235.317	0.2
235.777	0.17
236.237	0.22
236.697	0.2
237.157	0.22
237.617	0.21
238.077	0.23
238.537	0.2
238.996	0.2
239.456	0.21
239.916	0.21
240.375	0.22
240.835	0.18
241.294	0.19
241.754	0.2
242.213	0.18
242.672	0.21
243.132	0.19
243.591	0.21
244.05	0.19
244.509	0.2
244.968	0.2
245.427	0.21
245.886	0.2
246.345	0.19
246.804	0.18
247.263	0.21
247.722	0.21
248.181	0.2
248.639	0.2
249.098	0.2
249.557	0.2
250.015	0.2
250.474	0.21
250.932	0.21
251.391	0.2
251.849	0.2
252.308	0.2
252.766	0.18
253.224	0.18
253.682	0.2
254.14	0.2
254.599	0.21
255.057	0.21
255.515	0.19
255.973	0.21
256.431	0.19
256.888	0.21
257.346	0.19
257.804	0.19
258.262	0.21
258.719	0.19
259.177	0.17
259.635	0.2
260.092	0.21
260.55	0.21
261.007	0.21
261.465	0.18
261.922	0.19
262.379	0.19
262.836	0.19
263.294	0.2
263.751	0.21
264.208	0.18
264.665	0.19
265.122	0.2
265.579	0.21
266.036	0.23
266.493	0.19
266.95	0.2
267.406	0.22
267.863	0.19
268.32	0.2
268.777	0.2
269.233	0.21
269.69	0.21
270.146	0.19
270.603	0.2
271.059	0.2
271.515	0.2
271.972	0.22
272.428	0.22
272.884	0.24
273.34	0.19
273.796	0.19
274.253	0.22
274.709	0.21
275.165	0.2
275.62	0.19
276.076	0.22
276.532	0.2
276.988	0.19
277.444	0.18
277.899	0.2
278.355	0.22
278.811	0.2
279.266	0.2
279.722	0.21
280.177	0.2
280.633	0.2
281.088	0.2
281.543	0.2
281.998	0.18
