Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3029__11-46-22-555.txt Node

Date: Mon Aug 03 11:46:22 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.28
189.542	0.26
190.007	0.27
190.472	0.27
190.936	0.27
191.401	0.26
191.865	0.27
192.33	0.26
192.794	0.28
193.258	0.26
193.723	0.27
194.187	0.27
194.651	0.27
195.115	0.25
195.579	0.25
196.043	0.25
196.507	0.26
196.971	0.28
197.435	0.26
197.899	0.25
198.363	0.26
198.827	0.26
199.29	0.26
199.754	0.27
200.218	0.26
200.681	0.25
201.145	0.26
201.608	0.26
202.072	0.24
202.535	0.26
202.998	0.27
203.462	0.26
203.925	0.26
204.388	0.27
204.851	0.27
205.314	0.25
205.777	0.27
206.24	0.25
206.703	0.27
207.166	0.28
207.629	0.26
208.092	0.25
208.555	0.26
209.018	0.27
209.48	0.26
209.943	0.27
210.406	0.27
210.868	0.25
211.331	0.24
211.793	0.25
212.256	0.25
212.718	0.24
213.18	0.26
213.643	0.26
214.105	0.26
214.567	0.26
215.029	0.26
215.491	0.27
215.953	0.28
216.415	0.26
216.877	0.26
217.339	0.24
217.801	0.26
218.263	0.25
218.725	0.25
219.186	0.27
219.648	0.25
220.11	0.27
220.571	0.26
221.033	0.26
221.494	0.28
221.956	0.27
222.417	0.25
222.878	0.25
223.34	0.25
223.801	0.26
224.262	0.26
224.723	0.26
225.185	0.25
225.646	0.24
226.107	0.27
226.568	0.26
227.029	0.28
227.489	0.24
227.95	0.27
228.411	0.24
228.872	0.28
229.332	0.26
229.793	0.28
230.254	0.29
230.714	0.25
231.175	0.25
231.635	0.24
232.096	0.24
232.556	0.26
233.016	0.27
233.477	0.25
233.937	0.26
234.397	0.26
234.857	0.25
235.317	0.24
235.777	0.26
236.237	0.27
236.697	0.26
237.157	0.25
237.617	0.26
238.077	0.29
238.537	0.27
238.996	0.25
239.456	0.26
239.916	0.26
240.375	0.26
240.835	0.26
241.294	0.23
241.754	0.27
242.213	0.26
242.672	0.27
243.132	0.25
243.591	0.28
244.05	0.25
244.509	0.26
244.968	0.25
245.427	0.27
245.886	0.27
246.345	0.26
246.804	0.26
247.263	0.27
247.722	0.26
248.181	0.27
248.639	0.27
249.098	0.27
249.557	0.25
250.015	0.27
250.474	0.26
250.932	0.27
251.391	0.26
251.849	0.27
252.308	0.25
252.766	0.27
253.224	0.24
253.682	0.26
254.14	0.25
254.599	0.25
255.057	0.26
255.515	0.27
255.973	0.25
256.431	0.26
256.888	0.27
257.346	0.25
257.804	0.24
258.262	0.27
258.719	0.26
259.177	0.25
259.635	0.25
260.092	0.27
260.55	0.25
261.007	0.27
261.465	0.25
261.922	0.26
262.379	0.23
262.836	0.26
263.294	0.27
263.751	0.29
264.208	0.26
264.665	0.25
265.122	0.26
265.579	0.28
266.036	0.27
266.493	0.25
266.95	0.27
267.406	0.26
267.863	0.26
268.32	0.25
268.777	0.27
269.233	0.28
269.69	0.26
270.146	0.27
270.603	0.27
271.059	0.25
271.515	0.28
271.972	0.27
272.428	0.24
272.884	0.29
273.34	0.27
273.796	0.27
274.253	0.28
274.709	0.26
275.165	0.25
275.62	0.26
276.076	0.28
276.532	0.26
276.988	0.25
277.444	0.24
277.899	0.27
278.355	0.25
278.811	0.24
279.266	0.25
279.722	0.28
280.177	0.28
280.633	0.26
281.088	0.27
281.543	0.25
281.998	0.24
282.454	0.27
282.909	0.28
283.364	0.27
283.819	0.26
284.274	0.27
284.729	0.25
285.184	0.26
285.639	0.25
286.094	0.28
286.548	0.26
287.003	0.27
287.458	0.25
287.913	0.28
288.367	0.27
288.822	0.27
289.276	0.28
289.731	0.25
290.185	0.26
290.639	0.26
291.094	0.27
291.548	0.27
292.002	0.26
292.456	0.27
292.91	0.27
293.365	0.25
293.819	0.26
294.273	0.28
294.726	0.27
295.18	0.27
295.634	0.28
296.088	0.28
296.542	0.3
296.995	0.27
297.449	0.27
297.903	0.28
298.356	0.27
298.81	0.27
299.263	0.28
299.716	0.26
300.17	0.26
300.623	0.26
301.076	0.28
301.53	0.27
301.983	0.28
302.436	0.26
302.889	0.27
303.342	0.3
303.795	0.29
304.248	0.27
304.701	0.27
305.153	0.28
305.606	0.28
306.059	0.28
306.512	0.29
306.964	0.27
307.417	0.29
307.869	0.3
308.322	0.31
308.774	0.3
309.227	0.3
309.679	0.3
310.131	0.31
310.584	0.32
311.036	0.33
311.488	0.32
311.94	0.33
312.392	0.33
312.844	0.33
313.296	0.33
313.748	0.34
314.2	0.33
314.652	0.35
315.103	0.35
315.555	0.36
316.007	0.37
316.458	0.38
316.91	0.39
317.361	0.38
317.813	0.38
318.264	0.38
318.716	0.41
319.167	0.39
319.618	0.39
320.07	0.4
320.521	0.41
320.972	0.41
321.423	0.41
321.874	0.42
322.325	0.43
322.776	0.43
323.227	0.44
323.678	0.45
324.128	0.44
324.579	0.46
325.03	0.46
325.48	0.47
325.931	0.48
326.382	0.48
326.832	0.5
327.283	0.51
327.733	0.53
328.183	0.53
328.634	0.54
329.084	0.55
329.534	0.55
329.984	0.57
330.434	0.58
330.884	0.59
331.334	0.61
331.784	0.61
332.234	0.63
332.684	0.64
333.134	0.64
333.584	0.65
334.034	0.67
334.483	0.67
334.933	0.69
335.382	0.71
335.832	0.72
336.281	0.73
336.731	0.75
337.18	0.76
337.63	0.78
338.079	0.78
338.528	0.8
338.977	0.81
339.426	0.83
339.876	0.85
340.325	0.86
340.774	0.86
341.223	0.87
341.671	0.89
342.12	0.91
342.569	0.93
343.018	0.92
343.467	0.94
343.915	0.97
344.364	0.97
344.812	0.99
345.261	1
345.709	1.01
346.158	1.02
346.606	1.04
347.054	1.05
347.503	1.07
347.951	1.08
348.399	1.1
348.847	1.1
349.295	1.12
349.743	1.13
350.191	1.14
350.639	1.17
351.087	1.17
351.535	1.2
351.983	1.2
352.43	1.23
352.878	1.23
353.326	1.26
353.773	1.26
354.221	1.3
354.668	1.29
355.116	1.31
355.563	1.32
356.01	1.35
356.458	1.35
356.905	1.37
357.352	1.39
357.799	1.4
358.246	1.42
358.693	1.44
359.14	1.45
359.587	1.43
360.034	1.49
360.481	1.45
360.928	1.46
361.375	1.48
361.821	1.51
362.268	1.51
362.714	1.52
363.161	1.53
363.608	1.53
364.054	1.55
364.5	1.56
364.947	1.54
365.393	1.57
365.839	1.57
366.285	1.59
366.732	1.56
367.178	1.56
367.624	1.58
368.07	1.58
368.516	1.56
368.962	1.57
369.408	1.56
369.853	1.54
370.299	1.54
370.745	1.52
371.19	1.52
371.636	1.5
372.082	1.49
372.527	1.48
372.973	1.47
373.418	1.46
373.863	1.44
374.309	1.44
374.754	1.42
375.199	1.41
375.644	1.41
376.09	1.39
376.535	1.39
376.98	1.4
377.425	1.39
377.87	1.38
378.314	1.39
378.759	1.39
379.204	1.39
379.649	1.39
380.093	1.4
380.538	1.4
380.983	1.41
381.427	1.4
381.872	1.41
382.316	1.42
382.76	1.41
383.205	1.42
383.649	1.43
384.093	1.43
384.537	1.42
384.982	1.41
385.426	1.42
385.87	1.4
386.314	1.38
386.758	1.38
387.201	1.37
387.645	1.35
388.089	1.35
388.533	1.34
388.976	1.32
389.42	1.35
389.864	1.33
390.307	1.34
390.751	1.36
391.194	1.37
391.638	1.38
392.081	1.41
392.524	1.42
392.967	1.45
393.411	1.45
393.854	1.46
394.297	1.46
394.74	1.45
395.183	1.47
395.626	1.45
396.069	1.45
396.512	1.44
396.954	1.43
397.397	1.41
397.84	1.39
398.282	1.35
398.725	1.32
399.168	1.29
399.61	1.23
400.052	1.19
400.495	1.11
400.937	1.06
401.38	0.99
401.822	0.94
402.264	0.88
402.706	0.82
403.148	0.77
403.59	0.72
404.032	0.68
404.474	0.64
404.916	0.6
405.358	0.57
405.8	0.52
406.241	0.51
406.683	0.47
407.125	0.45
407.566	0.42
408.008	0.41
408.449	0.38
408.891	0.37
409.332	0.36
409.774	0.35
410.215	0.33
410.656	0.32
411.097	0.32
411.539	0.3
411.98	0.29
412.421	0.28
412.862	0.28
413.303	0.27
413.744	0.28
414.184	0.25
414.625	0.25
415.066	0.25
415.507	0.25
415.947	0.24
416.388	0.25
416.828	0.24
417.269	0.23
417.709	0.23
418.15	0.23
418.59	0.23
419.03	0.24
419.471	0.22
419.911	0.21
420.351	0.23
420.791	0.21
421.231	0.22
421.671	0.23
422.111	0.22
422.551	0.23
422.991	0.22
423.431	0.23
423.87	0.22
424.31	0.21
424.75	0.21
425.189	0.22
425.629	0.22
426.068	0.23
426.508	0.22
426.947	0.2
427.386	0.21
427.826	0.2
428.265	0.21
428.704	0.22
429.143	0.22
429.582	0.22
430.021	0.21
430.46	0.23
430.899	0.22
431.338	0.21
431.777	0.22
432.216	0.22
432.655	0.23
433.093	0.23
433.532	0.24
433.971	0.23
434.409	0.23
434.848	0.22
435.286	0.23
435.724	0.23
436.163	0.23
436.601	0.23
437.039	0.24
437.477	0.23
437.916	0.23
438.354	0.25
438.792	0.22
439.23	0.24
439.668	0.24
440.105	0.21
440.543	0.24
440.981	0.23
441.419	0.22
441.856	0.24
442.294	0.23
442.732	0.24
443.169	0.26
443.607	0.25
444.044	0.24
444.481	0.23
444.919	0.23
445.356	0.25
445.793	0.23
446.23	0.25
446.668	0.24
447.105	0.25
447.542	0.25
447.979	0.24
448.416	0.26
448.852	0.26
449.289	0.26
449.726	0.25
450.163	0.26
450.599	0.25
451.036	0.25
451.473	0.28
451.909	0.26
452.346	0.26
452.782	0.26
453.218	0.25
453.655	0.25
454.091	0.26
454.527	0.27
454.963	0.26
455.399	0.28
455.835	0.28
456.271	0.26
456.707	0.26
457.143	0.26
457.579	0.28
458.015	0.26
458.451	0.26
458.886	0.28
459.322	0.28
459.758	0.28
460.193	0.26
460.629	0.28
461.064	0.29
461.5	0.28
461.935	0.27
462.37	0.3
462.805	0.28
463.241	0.31
463.676	0.3
464.111	0.29
464.546	0.3
464.981	0.3
465.416	0.3
465.851	0.29
466.286	0.3
466.72	0.31
467.155	0.3
467.59	0.3
468.024	0.32
468.459	0.31
468.893	0.32
469.328	0.33
469.762	0.33
470.197	0.34
470.631	0.34
471.065	0.34
471.5	0.33
471.934	0.33
472.368	0.33
472.802	0.35
473.236	0.36
473.67	0.36
474.104	0.36
474.538	0.36
474.972	0.36
475.405	0.36
475.839	0.36
476.273	0.38
476.706	0.37
477.14	0.39
477.573	0.39
478.007	0.39
478.44	0.4
478.874	0.4
479.307	0.4
479.74	0.4
480.173	0.42
480.606	0.42
481.04	0.42
481.473	0.42
481.906	0.43
482.339	0.43
482.771	0.43
483.204	0.43
483.637	0.44
484.07	0.44
484.502	0.45
484.935	0.46
485.368	0.45
485.8	0.46
486.233	0.46
486.665	0.47
487.098	0.47
487.53	0.48
487.962	0.48
488.394	0.48
488.827	0.49
489.259	0.49
489.691	0.5
490.123	0.5
490.555	0.5
490.987	0.51
491.418	0.51
491.85	0.52
492.282	0.52
492.714	0.53
493.145	0.53
493.577	0.53
494.009	0.54
494.44	0.54
494.872	0.55
495.303	0.56
495.734	0.55
496.166	0.55
496.597	0.56
497.028	0.56
497.459	0.57
497.89	0.57
498.321	0.57
498.752	0.58
499.183	0.59
499.614	0.58
500.045	0.59
500.476	0.59
500.906	0.6
501.337	0.6
501.768	0.61
502.198	0.61
502.629	0.62
503.059	0.62
503.49	0.62
503.92	0.63
504.35	0.63
504.781	0.63
505.211	0.64
505.641	0.65
506.071	0.65
506.501	0.65
506.931	0.65
507.361	0.66
507.791	0.66
508.221	0.66
508.651	0.67
509.081	0.67
509.51	0.68
509.94	0.68
510.37	0.68
510.799	0.69
511.229	0.69
511.658	0.69
512.087	0.69
512.517	0.7
512.946	0.7
513.375	0.7
513.804	0.71
514.234	0.71
514.663	0.72
515.092	0.71
515.521	0.72
515.95	0.73
516.378	0.73
516.807	0.73
517.236	0.73
517.665	0.74
518.093	0.74
518.522	0.74
518.951	0.74
519.379	0.75
519.807	0.75
520.236	0.75
520.664	0.75
521.093	0.76
521.521	0.76
521.949	0.76
522.377	0.76
522.805	0.77
523.233	0.77
523.661	0.78
524.089	0.78
524.517	0.78
524.945	0.78
525.373	0.78
525.8	0.78
526.228	0.78
526.656	0.79
527.083	0.79
527.511	0.79
527.938	0.8
528.366	0.8
528.793	0.81
529.22	0.8
529.648	0.81
530.075	0.81
530.502	0.81
530.929	0.82
531.356	0.81
531.783	0.82
532.21	0.82
532.637	0.82
533.064	0.82
533.49	0.82
533.917	0.83
534.344	0.83
534.771	0.83
535.197	0.83
535.624	0.84
536.05	0.84
536.477	0.84
536.903	0.84
537.329	0.85
537.755	0.85
538.182	0.85
538.608	0.85
539.034	0.85
539.46	0.85
539.886	0.86
540.312	0.86
540.738	0.86
541.164	0.86
541.589	0.86
542.015	0.87
542.441	0.88
542.867	0.87
543.292	0.87
543.718	0.88
544.143	0.88
544.569	0.88
544.994	0.88
545.419	0.89
545.845	0.88
546.27	0.89
546.695	0.89
547.12	0.89
547.545	0.89
547.97	0.89
548.395	0.9
548.82	0.89
549.245	0.9
549.67	0.9
550.094	0.9
550.519	0.89
550.944	0.9
551.368	0.9
551.793	0.9
552.217	0.9
552.642	0.9
553.066	0.9
553.49	0.9
553.915	0.9
554.339	0.9
554.763	0.9
555.187	0.9
555.611	0.91
556.035	0.9
556.459	0.9
556.883	0.9
557.307	0.9
557.731	0.9
558.154	0.9
558.578	0.9
559.002	0.9
559.425	0.9
559.849	0.9
560.272	0.9
560.696	0.89
561.119	0.9
561.543	0.9
561.966	0.89
562.389	0.89
562.812	0.89
563.235	0.89
563.658	0.89
564.081	0.88
564.504	0.89
564.927	0.88
565.35	0.89
565.773	0.89
566.196	0.88
566.618	0.88
567.041	0.88
567.463	0.88
567.886	0.88
568.309	0.88
568.731	0.88
569.153	0.88
569.576	0.88
569.998	0.88
570.42	0.87
570.842	0.88
571.264	0.88
571.686	0.87
572.108	0.87
572.53	0.87
572.952	0.87
573.374	0.87
573.796	0.87
574.218	0.86
574.639	0.86
575.061	0.86
575.483	0.86
575.904	0.86
576.326	0.86
576.747	0.86
577.168	0.86
577.59	0.85
578.011	0.86
578.432	0.86
578.853	0.85
579.274	0.85
579.695	0.85
580.116	0.85
580.537	0.85
580.958	0.85
581.379	0.85
581.8	0.85
582.221	0.85
582.641	0.85
583.062	0.85
583.482	0.85
583.903	0.85
584.323	0.85
584.744	0.85
585.164	0.85
585.584	0.85
586.005	0.85
586.425	0.85
586.845	0.85
587.265	0.85
587.685	0.85
588.105	0.85
588.525	0.85
588.945	0.85
589.365	0.85
589.785	0.86
590.204	0.86
590.624	0.86
591.044	0.86
591.463	0.86
591.883	0.86
592.302	0.87
592.721	0.87
593.141	0.87
593.56	0.87
593.979	0.87
594.399	0.87
594.818	0.87
595.237	0.87
595.656	0.87
596.075	0.87
596.494	0.88
596.913	0.87
597.331	0.88
597.75	0.88
598.169	0.88
598.587	0.88
599.006	0.88
599.425	0.88
599.843	0.88
600.262	0.88
600.68	0.88
601.098	0.87
601.517	0.87
601.935	0.88
602.353	0.87
602.771	0.87
603.189	0.86
603.607	0.86
604.025	0.87
604.443	0.86
604.861	0.86
605.279	0.85
605.696	0.86
606.114	0.85
606.532	0.85
606.949	0.84
607.367	0.85
607.784	0.84
608.202	0.83
608.619	0.83
609.036	0.83
609.454	0.83
609.871	0.82
610.288	0.82
610.705	0.82
611.122	0.81
611.539	0.81
611.956	0.8
612.373	0.81
612.79	0.8
613.207	0.8
613.623	0.79
614.04	0.79
614.457	0.78
614.873	0.78
615.29	0.78
615.706	0.78
616.122	0.78
616.539	0.77
616.955	0.77
617.371	0.76
617.788	0.76
618.204	0.76
618.62	0.76
619.036	0.75
619.452	0.74
619.868	0.74
620.284	0.74
620.699	0.74
621.115	0.73
621.531	0.73
621.946	0.72
622.362	0.72
622.778	0.72
623.193	0.71
623.608	0.71
624.024	0.7
624.439	0.7
624.854	0.69
625.27	0.69
625.685	0.69
626.1	0.69
626.515	0.68
626.93	0.67
627.345	0.67
627.76	0.66
628.175	0.66
628.589	0.65
629.004	0.65
629.419	0.65
629.833	0.64
630.248	0.64
630.663	0.63
631.077	0.63
631.491	0.62
631.906	0.61
632.32	0.61
632.734	0.6
633.148	0.6
633.563	0.59
633.977	0.58
634.391	0.58
634.805	0.57
635.219	0.57
635.632	0.56
636.046	0.56
636.46	0.55
636.874	0.55
637.287	0.54
637.701	0.54
638.115	0.53
638.528	0.53
638.941	0.52
639.355	0.52
639.768	0.51
640.181	0.51
640.595	0.51
641.008	0.51
641.421	0.5
641.834	0.5
642.247	0.49
642.66	0.49
643.073	0.48
643.486	0.48
643.898	0.48
644.311	0.47
644.724	0.47
645.136	0.47
645.549	0.46
645.961	0.47
646.374	0.46
646.786	0.46
647.199	0.46
647.611	0.45
648.023	0.46
648.435	0.45
648.847	0.45
649.26	0.45
649.672	0.44
650.084	0.44
