Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__556__11-05-09-581.txt Node

Date: Mon Aug 03 11:05:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.07
189.542	0.07
190.007	0.07
190.472	0.05
190.936	0.06
191.401	0.07
191.865	0.06
192.33	0.05
192.794	0.08
193.258	0.06
193.723	0.08
194.187	0.08
194.651	0.08
195.115	0.07
195.579	0.05
196.043	0.06
196.507	0.06
196.971	0.07
197.435	0.07
197.899	0.08
198.363	0.05
198.827	0.07
199.29	0.07
199.754	0.09
200.218	0.07
200.681	0.06
201.145	0.08
201.608	0.06
202.072	0.06
202.535	0.06
202.998	0.07
203.462	0.08
203.925	0.06
204.388	0.08
204.851	0.07
205.314	0.08
205.777	0.06
206.24	0.06
206.703	0.05
207.166	0.07
207.629	0.08
208.092	0.07
208.555	0.06
209.018	0.06
209.48	0.08
209.943	0.07
210.406	0.06
210.868	0.05
211.331	0.08
211.793	0.06
212.256	0.06
212.718	0.06
213.18	0.09
213.643	0.08
214.105	0.08
214.567	0.06
215.029	0.06
215.491	0.06
215.953	0.07
216.415	0.06
216.877	0.07
217.339	0.05
217.801	0.08
218.263	0.06
218.725	0.06
219.186	0.08
219.648	0.07
220.11	0.1
220.571	0.08
221.033	0.05
221.494	0.07
221.956	0.07
222.417	0.07
222.878	0.07
223.34	0.06
223.801	0.04
224.262	0.05
224.723	0.07
225.185	0.07
225.646	0.07
226.107	0.08
226.568	0.09
227.029	0.08
227.489	0.06
227.95	0.07
228.411	0.06
228.872	0.1
229.332	0.06
229.793	0.08
230.254	0.08
230.714	0.07
231.175	0.07
231.635	0.05
232.096	0.08
232.556	0.07
233.016	0.07
233.477	0.05
233.937	0.06
234.397	0.08
234.857	0.07
235.317	0.06
235.777	0.07
236.237	0.07
236.697	0.08
237.157	0.08
237.617	0.08
238.077	0.09
238.537	0.06
238.996	0.07
239.456	0.08
239.916	0.06
240.375	0.08
240.835	0.08
241.294	0.05
241.754	0.07
242.213	0.08
242.672	0.08
243.132	0.06
243.591	0.08
244.05	0.07
244.509	0.08
244.968	0.06
245.427	0.07
245.886	0.07
246.345	0.06
246.804	0.08
247.263	0.08
247.722	0.09
248.181	0.07
248.639	0.07
249.098	0.07
249.557	0.07
250.015	0.06
250.474	0.08
250.932	0.07
251.391	0.06
251.849	0.06
252.308	0.07
252.766	0.06
253.224	0.07
253.682	0.08
254.14	0.07
254.599	0.08
255.057	0.07
255.515	0.08
255.973	0.09
256.431	0.06
256.888	0.09
257.346	0.08
257.804	0.06
258.262	0.07
258.719	0.08
259.177	0.07
259.635	0.08
260.092	0.08
260.55	0.07
261.007	0.08
261.465	0.07
261.922	0.07
262.379	0.06
262.836	0.08
263.294	0.07
263.751	0.08
264.208	0.06
264.665	0.08
265.122	0.09
265.579	0.09
266.036	0.07
266.493	0.07
266.95	0.07
267.406	0.06
267.863	0.08
268.32	0.07
268.777	0.07
269.233	0.06
269.69	0.07
270.146	0.05
270.603	0.08
271.059	0.05
271.515	0.08
271.972	0.08
272.428	0.06
272.884	0.08
273.34	0.05
273.796	0.08
274.253	0.07
274.709	0.07
275.165	0.07
275.62	0.07
276.076	0.08
276.532	0.07
276.988	0.07
277.444	0.05
277.899	0.07
278.355	0.08
278.811	0.07
279.266	0.08
279.722	0.08
280.177	0.08
280.633	0.07
281.088	0.07
281.543	0.06
281.998	0.07
282.454	0.07
282.909	0.06
283.364	0.09
283.819	0.07
284.274	0.07
284.729	0.05
285.184	0.06
285.639	0.06
286.094	0.08
286.548	0.08
287.003	0.09
287.458	0.08
287.913	0.09
288.367	0.08
288.822	0.08
289.276	0.07
289.731	0.07
290.185	0.06
290.639	0.06
291.094	0.07
291.548	0.08
292.002	0.06
292.456	0.08
292.91	0.07
293.365	0.09
293.819	0.07
