Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4533__12-11-26-599.txt Node

Date: Mon Aug 03 12:11:26 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.32
189.542	0.3
190.007	0.3
190.472	0.29
190.936	0.28
191.401	0.3
191.865	0.31
192.33	0.3
192.794	0.29
193.258	0.31
193.723	0.3
194.187	0.31
194.651	0.29
195.115	0.27
195.579	0.3
196.043	0.31
196.507	0.28
196.971	0.29
197.435	0.29
197.899	0.3
198.363	0.3
198.827	0.3
199.29	0.31
199.754	0.29
200.218	0.28
200.681	0.29
201.145	0.3
201.608	0.28
202.072	0.29
202.535	0.31
202.998	0.3
203.462	0.31
203.925	0.3
204.388	0.32
204.851	0.29
205.314	0.29
205.777	0.29
206.24	0.3
206.703	0.28
207.166	0.29
207.629	0.3
208.092	0.3
208.555	0.29
209.018	0.29
209.48	0.3
209.943	0.32
210.406	0.29
210.868	0.27
211.331	0.3
211.793	0.3
212.256	0.28
212.718	0.29
213.18	0.3
213.643	0.29
214.105	0.3
214.567	0.28
215.029	0.3
215.491	0.29
215.953	0.3
216.415	0.3
216.877	0.3
217.339	0.29
217.801	0.27
218.263	0.31
218.725	0.29
219.186	0.29
219.648	0.26
220.11	0.32
220.571	0.3
221.033	0.29
221.494	0.27
221.956	0.3
222.417	0.3
222.878	0.31
223.34	0.29
223.801	0.27
224.262	0.3
224.723	0.29
225.185	0.29
225.646	0.27
226.107	0.29
226.568	0.29
227.029	0.29
227.489	0.3
227.95	0.3
228.411	0.27
228.872	0.3
229.332	0.29
229.793	0.29
230.254	0.31
230.714	0.29
231.175	0.29
231.635	0.29
232.096	0.3
232.556	0.33
233.016	0.29
233.477	0.3
233.937	0.3
234.397	0.29
234.857	0.29
235.317	0.29
235.777	0.27
236.237	0.3
236.697	0.31
237.157	0.28
237.617	0.31
238.077	0.3
238.537	0.28
238.996	0.31
239.456	0.3
239.916	0.28
240.375	0.28
240.835	0.3
241.294	0.28
241.754	0.3
242.213	0.29
242.672	0.31
243.132	0.28
243.591	0.3
244.05	0.3
244.509	0.31
244.968	0.28
245.427	0.3
245.886	0.3
246.345	0.31
246.804	0.29
247.263	0.31
247.722	0.29
248.181	0.29
248.639	0.29
249.098	0.29
249.557	0.28
250.015	0.28
250.474	0.28
250.932	0.31
251.391	0.28
251.849	0.31
252.308	0.29
252.766	0.27
253.224	0.27
253.682	0.31
254.14	0.3
254.599	0.31
255.057	0.3
255.515	0.3
255.973	0.29
256.431	0.27
256.888	0.32
257.346	0.29
257.804	0.29
258.262	0.29
258.719	0.29
259.177	0.3
259.635	0.3
260.092	0.32
260.55	0.29
261.007	0.3
261.465	0.28
261.922	0.29
262.379	0.28
262.836	0.29
263.294	0.3
263.751	0.31
264.208	0.29
264.665	0.29
265.122	0.29
265.579	0.31
266.036	0.29
266.493	0.3
266.95	0.29
267.406	0.31
267.863	0.3
268.32	0.3
268.777	0.3
269.233	0.31
269.69	0.28
270.146	0.3
270.603	0.29
271.059	0.3
271.515	0.29
271.972	0.3
272.428	0.28
272.884	0.29
273.34	0.28
273.796	0.31
274.253	0.31
274.709	0.31
275.165	0.3
275.62	0.32
276.076	0.31
276.532	0.3
276.988	0.29
277.444	0.29
277.899	0.31
278.355	0.3
278.811	0.3
279.266	0.3
279.722	0.31
280.177	0.3
280.633	0.3
281.088	0.27
281.543	0.31
281.998	0.27
282.454	0.32
282.909	0.3
283.364	0.32
283.819	0.29
284.274	0.29
284.729	0.3
285.184	0.28
285.639	0.3
286.094	0.29
286.548	0.29
287.003	0.32
287.458	0.31
287.913	0.31
288.367	0.32
288.822	0.28
289.276	0.26
289.731	0.3
290.185	0.31
290.639	0.31
291.094	0.3
291.548	0.3
292.002	0.3
292.456	0.32
292.91	0.3
293.365	0.32
293.819	0.3
294.273	0.32
294.726	0.31
295.18	0.3
295.634	0.33
296.088	0.29
296.542	0.33
296.995	0.32
297.449	0.29
297.903	0.31
298.356	0.3
298.81	0.32
299.263	0.31
299.716	0.33
300.17	0.3
300.623	0.3
301.076	0.32
301.53	0.31
301.983	0.3
302.436	0.31
302.889	0.31
303.342	0.31
303.795	0.31
304.248	0.29
304.701	0.33
305.153	0.32
305.606	0.3
306.059	0.32
306.512	0.31
306.964	0.32
307.417	0.32
307.869	0.34
308.322	0.34
308.774	0.32
309.227	0.32
309.679	0.33
310.131	0.35
310.584	0.35
311.036	0.37
311.488	0.37
311.94	0.36
312.392	0.38
312.844	0.4
313.296	0.39
313.748	0.38
314.2	0.37
314.652	0.42
315.103	0.4
315.555	0.41
316.007	0.4
316.458	0.43
316.91	0.42
317.361	0.42
317.813	0.43
318.264	0.43
318.716	0.45
319.167	0.45
319.618	0.47
320.07	0.46
320.521	0.46
320.972	0.47
321.423	0.47
321.874	0.48
322.325	0.47
322.776	0.48
323.227	0.5
323.678	0.51
324.128	0.51
324.579	0.51
325.03	0.53
325.48	0.53
325.931	0.55
326.382	0.54
326.832	0.56
327.283	0.57
327.733	0.57
328.183	0.6
328.634	0.6
329.084	0.61
329.534	0.63
329.984	0.65
330.434	0.65
330.884	0.67
331.334	0.69
331.784	0.7
332.234	0.7
332.684	0.72
333.134	0.72
333.584	0.75
334.034	0.77
334.483	0.77
334.933	0.79
335.382	0.81
335.832	0.81
336.281	0.82
336.731	0.86
337.18	0.85
337.63	0.87
338.079	0.9
338.528	0.91
338.977	0.92
339.426	0.94
339.876	0.95
340.325	0.97
340.774	0.97
341.223	0.98
341.671	1.01
342.12	1.04
342.569	1.03
343.018	1.06
343.467	1.06
343.915	1.09
344.364	1.1
344.812	1.11
345.261	1.12
345.709	1.15
346.158	1.16
346.606	1.17
347.054	1.18
347.503	1.19
347.951	1.22
348.399	1.22
348.847	1.25
349.295	1.25
349.743	1.26
350.191	1.28
350.639	1.29
351.087	1.31
351.535	1.32
351.983	1.33
352.43	1.34
352.878	1.35
353.326	1.37
353.773	1.39
354.221	1.39
354.668	1.4
355.116	1.42
355.563	1.46
356.01	1.45
356.458	1.47
356.905	1.48
357.352	1.48
357.799	1.52
358.246	1.53
358.693	1.55
359.14	1.55
359.587	1.56
360.034	1.57
360.481	1.58
360.928	1.58
361.375	1.62
361.821	1.61
362.268	1.62
362.714	1.64
363.161	1.64
363.608	1.64
364.054	1.65
364.5	1.65
364.947	1.65
365.393	1.68
365.839	1.67
366.285	1.67
366.732	1.68
367.178	1.67
367.624	1.69
368.07	1.68
368.516	1.68
368.962	1.67
369.408	1.65
369.853	1.65
370.299	1.64
370.745	1.63
371.19	1.63
371.636	1.61
372.082	1.61
372.527	1.61
372.973	1.59
373.418	1.59
373.863	1.57
374.309	1.56
374.754	1.55
375.199	1.55
375.644	1.54
376.09	1.54
376.535	1.51
376.98	1.52
377.425	1.51
377.87	1.5
378.314	1.53
378.759	1.5
379.204	1.52
