Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2182__11-32-15-584.txt Node

Date: Mon Aug 03 11:32:15 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.25
189.542	0.24
190.007	0.23
190.472	0.23
190.936	0.23
191.401	0.24
191.865	0.23
192.33	0.23
192.794	0.25
193.258	0.24
193.723	0.23
194.187	0.25
194.651	0.24
195.115	0.23
195.579	0.23
196.043	0.25
196.507	0.23
196.971	0.23
197.435	0.23
197.899	0.22
198.363	0.23
198.827	0.25
199.29	0.24
199.754	0.25
200.218	0.26
200.681	0.23
201.145	0.23
201.608	0.23
202.072	0.24
202.535	0.23
202.998	0.25
203.462	0.25
203.925	0.23
204.388	0.23
204.851	0.22
205.314	0.26
205.777	0.23
206.24	0.24
206.703	0.23
207.166	0.23
207.629	0.24
208.092	0.26
208.555	0.24
209.018	0.25
209.48	0.25
209.943	0.23
210.406	0.24
210.868	0.22
211.331	0.24
211.793	0.22
212.256	0.25
212.718	0.23
213.18	0.23
213.643	0.24
214.105	0.24
214.567	0.24
215.029	0.24
215.491	0.24
215.953	0.25
216.415	0.23
216.877	0.24
217.339	0.23
217.801	0.25
218.263	0.23
218.725	0.24
219.186	0.25
219.648	0.24
220.11	0.25
220.571	0.25
221.033	0.25
221.494	0.23
221.956	0.23
222.417	0.22
222.878	0.23
223.34	0.23
223.801	0.22
224.262	0.23
224.723	0.24
225.185	0.23
225.646	0.23
226.107	0.24
226.568	0.23
227.029	0.25
227.489	0.23
227.95	0.24
228.411	0.23
228.872	0.25
229.332	0.21
229.793	0.22
230.254	0.27
230.714	0.22
231.175	0.22
231.635	0.22
232.096	0.22
232.556	0.23
233.016	0.23
233.477	0.23
233.937	0.22
234.397	0.24
234.857	0.23
235.317	0.23
235.777	0.24
236.237	0.23
236.697	0.26
237.157	0.23
237.617	0.25
238.077	0.25
238.537	0.23
238.996	0.22
239.456	0.26
239.916	0.24
240.375	0.24
240.835	0.22
241.294	0.2
241.754	0.23
242.213	0.24
242.672	0.26
243.132	0.23
243.591	0.25
244.05	0.24
244.509	0.25
244.968	0.24
245.427	0.24
245.886	0.22
246.345	0.23
246.804	0.26
247.263	0.25
247.722	0.25
248.181	0.24
248.639	0.24
249.098	0.22
249.557	0.25
250.015	0.23
250.474	0.25
250.932	0.24
251.391	0.23
251.849	0.23
252.308	0.24
252.766	0.24
253.224	0.21
253.682	0.25
254.14	0.26
254.599	0.26
255.057	0.24
255.515	0.25
255.973	0.23
256.431	0.23
256.888	0.27
257.346	0.23
257.804	0.24
258.262	0.24
258.719	0.24
259.177	0.22
259.635	0.25
260.092	0.24
260.55	0.23
261.007	0.23
261.465	0.22
261.922	0.24
262.379	0.23
262.836	0.23
263.294	0.24
263.751	0.24
264.208	0.25
264.665	0.23
265.122	0.24
265.579	0.24
266.036	0.25
266.493	0.25
266.95	0.25
267.406	0.23
267.863	0.23
268.32	0.24
268.777	0.24
269.233	0.26
269.69	0.22
270.146	0.24
270.603	0.24
271.059	0.21
271.515	0.24
271.972	0.26
272.428	0.24
272.884	0.24
273.34	0.24
273.796	0.24
274.253	0.25
274.709	0.24
275.165	0.25
275.62	0.23
276.076	0.26
276.532	0.23
