Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2913__11-44-26-585.txt Node

Date: Mon Aug 03 11:44:26 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.27
189.078	0.26
189.542	0.26
190.007	0.25
190.472	0.25
190.936	0.23
191.401	0.25
191.865	0.23
192.33	0.25
192.794	0.27
193.258	0.25
193.723	0.26
194.187	0.25
194.651	0.26
195.115	0.25
195.579	0.25
196.043	0.26
196.507	0.25
196.971	0.25
197.435	0.25
197.899	0.24
198.363	0.24
198.827	0.26
199.29	0.24
199.754	0.26
200.218	0.26
200.681	0.24
201.145	0.24
201.608	0.23
202.072	0.24
202.535	0.25
202.998	0.26
203.462	0.25
203.925	0.25
204.388	0.25
204.851	0.25
205.314	0.26
205.777	0.24
206.24	0.26
206.703	0.24
207.166	0.24
207.629	0.23
208.092	0.27
208.555	0.24
209.018	0.25
209.48	0.26
209.943	0.26
210.406	0.24
210.868	0.23
211.331	0.26
211.793	0.24
212.256	0.26
212.718	0.25
213.18	0.25
213.643	0.23
214.105	0.26
214.567	0.24
215.029	0.26
215.491	0.25
215.953	0.27
216.415	0.25
216.877	0.25
217.339	0.23
217.801	0.23
218.263	0.26
218.725	0.22
219.186	0.25
219.648	0.26
220.11	0.23
220.571	0.24
221.033	0.25
221.494	0.25
221.956	0.24
222.417	0.25
222.878	0.25
223.34	0.23
223.801	0.21
224.262	0.24
224.723	0.23
225.185	0.23
225.646	0.24
226.107	0.25
226.568	0.26
227.029	0.25
227.489	0.24
227.95	0.25
228.411	0.24
228.872	0.25
229.332	0.25
229.793	0.25
230.254	0.26
230.714	0.24
231.175	0.24
231.635	0.24
232.096	0.23
232.556	0.24
233.016	0.25
233.477	0.24
233.937	0.24
234.397	0.26
234.857	0.24
235.317	0.25
235.777	0.24
236.237	0.25
236.697	0.27
237.157	0.24
237.617	0.27
238.077	0.26
238.537	0.23
238.996	0.24
239.456	0.25
239.916	0.26
240.375	0.25
240.835	0.25
241.294	0.22
241.754	0.25
242.213	0.23
242.672	0.26
243.132	0.25
243.591	0.26
244.05	0.24
244.509	0.24
244.968	0.24
245.427	0.22
245.886	0.24
246.345	0.24
246.804	0.24
247.263	0.27
247.722	0.25
248.181	0.23
248.639	0.26
249.098	0.24
249.557	0.22
250.015	0.26
250.474	0.25
250.932	0.25
251.391	0.27
251.849	0.25
252.308	0.24
252.766	0.25
253.224	0.24
253.682	0.25
254.14	0.26
254.599	0.25
255.057	0.25
255.515	0.26
255.973	0.26
256.431	0.23
256.888	0.27
257.346	0.25
257.804	0.25
258.262	0.26
258.719	0.26
259.177	0.25
259.635	0.27
260.092	0.26
260.55	0.25
261.007	0.26
261.465	0.25
261.922	0.24
262.379	0.23
262.836	0.24
263.294	0.25
263.751	0.26
264.208	0.25
264.665	0.24
265.122	0.25
265.579	0.27
266.036	0.25
266.493	0.24
266.95	0.24
267.406	0.26
267.863	0.24
268.32	0.23
268.777	0.24
269.233	0.26
269.69	0.25
270.146	0.24
270.603	0.26
271.059	0.24
271.515	0.26
271.972	0.26
272.428	0.26
272.884	0.27
273.34	0.24
273.796	0.25
274.253	0.26
274.709	0.23
275.165	0.26
275.62	0.26
276.076	0.27
276.532	0.25
276.988	0.24
277.444	0.25
277.899	0.27
278.355	0.25
278.811	0.25
279.266	0.23
279.722	0.26
280.177	0.24
280.633	0.26
281.088	0.26
281.543	0.26
281.998	0.22
282.454	0.25
282.909	0.26
283.364	0.23
283.819	0.26
284.274	0.25
284.729	0.25
285.184	0.25
285.639	0.25
286.094	0.25
286.548	0.26
287.003	0.27
287.458	0.24
287.913	0.26
288.367	0.25
288.822	0.25
