Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__563__11-05-16-579.txt Node

Date: Mon Aug 03 11:05:16 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.08
189.542	0.08
190.007	0.08
190.472	0.07
190.936	0.07
191.401	0.08
191.865	0.07
192.33	0.06
192.794	0.09
193.258	0.1
193.723	0.09
194.187	0.09
194.651	0.08
195.115	0.07
195.579	0.07
196.043	0.07
196.507	0.08
196.971	0.09
197.435	0.08
197.899	0.07
198.363	0.09
198.827	0.09
199.29	0.08
199.754	0.1
200.218	0.09
200.681	0.08
201.145	0.08
201.608	0.08
202.072	0.08
202.535	0.07
202.998	0.07
203.462	0.09
203.925	0.06
204.388	0.08
204.851	0.07
205.314	0.1
205.777	0.08
206.24	0.08
206.703	0.06
207.166	0.08
207.629	0.07
208.092	0.09
208.555	0.08
209.018	0.09
209.48	0.11
209.943	0.08
210.406	0.09
210.868	0.07
211.331	0.07
211.793	0.06
212.256	0.07
212.718	0.08
213.18	0.07
213.643	0.08
214.105	0.08
214.567	0.08
215.029	0.09
215.491	0.1
215.953	0.1
216.415	0.09
216.877	0.08
217.339	0.07
217.801	0.07
218.263	0.09
218.725	0.08
219.186	0.08
219.648	0.07
220.11	0.08
220.571	0.09
221.033	0.09
221.494	0.08
221.956	0.09
222.417	0.08
222.878	0.07
223.34	0.08
223.801	0.07
224.262	0.08
224.723	0.08
225.185	0.08
225.646	0.08
226.107	0.08
226.568	0.08
227.029	0.1
227.489	0.07
227.95	0.08
228.411	0.07
228.872	0.09
229.332	0.08
229.793	0.08
230.254	0.08
230.714	0.07
231.175	0.07
231.635	0.06
232.096	0.08
232.556	0.09
233.016	0.08
233.477	0.07
233.937	0.08
234.397	0.09
234.857	0.08
235.317	0.07
235.777	0.07
236.237	0.06
236.697	0.1
237.157	0.06
237.617	0.09
238.077	0.1
238.537	0.07
238.996	0.08
239.456	0.08
239.916	0.08
240.375	0.09
240.835	0.09
241.294	0.06
241.754	0.08
242.213	0.07
242.672	0.1
243.132	0.06
243.591	0.1
244.05	0.07
244.509	0.07
244.968	0.09
245.427	0.08
245.886	0.07
246.345	0.09
246.804	0.07
247.263	0.08
247.722	0.09
248.181	0.07
248.639	0.08
249.098	0.05
249.557	0.07
250.015	0.08
250.474	0.08
250.932	0.08
251.391	0.07
251.849	0.08
252.308	0.09
252.766	0.08
253.224	0.06
253.682	0.09
254.14	0.09
254.599	0.08
255.057	0.09
255.515	0.07
255.973	0.1
256.431	0.07
256.888	0.08
257.346	0.07
257.804	0.08
258.262	0.09
258.719	0.08
259.177	0.07
259.635	0.08
260.092	0.08
260.55	0.08
261.007	0.09
261.465	0.07
261.922	0.09
262.379	0.07
262.836	0.07
263.294	0.07
263.751	0.08
264.208	0.07
264.665	0.06
265.122	0.09
265.579	0.11
266.036	0.08
266.493	0.09
266.95	0.07
267.406	0.09
