Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2159__11-31-52-585.txt Node

Date: Mon Aug 03 11:31:52 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.25
189.542	0.23
190.007	0.24
190.472	0.23
190.936	0.23
191.401	0.24
191.865	0.22
192.33	0.24
192.794	0.25
193.258	0.25
193.723	0.26
194.187	0.23
194.651	0.24
195.115	0.24
195.579	0.22
196.043	0.23
196.507	0.23
196.971	0.22
197.435	0.23
197.899	0.23
198.363	0.24
198.827	0.27
199.29	0.23
199.754	0.26
200.218	0.24
200.681	0.23
201.145	0.22
201.608	0.24
202.072	0.22
202.535	0.25
202.998	0.25
203.462	0.25
203.925	0.23
204.388	0.25
204.851	0.22
205.314	0.25
205.777	0.22
206.24	0.25
206.703	0.24
207.166	0.24
207.629	0.23
208.092	0.26
208.555	0.22
209.018	0.24
209.48	0.26
209.943	0.23
210.406	0.23
210.868	0.21
211.331	0.22
211.793	0.24
212.256	0.25
212.718	0.22
213.18	0.24
213.643	0.24
214.105	0.25
214.567	0.22
215.029	0.25
215.491	0.24
215.953	0.25
216.415	0.25
216.877	0.23
217.339	0.23
217.801	0.25
218.263	0.22
218.725	0.23
219.186	0.24
219.648	0.22
220.11	0.25
220.571	0.24
221.033	0.26
221.494	0.22
221.956	0.23
222.417	0.23
222.878	0.23
223.34	0.22
223.801	0.22
224.262	0.22
224.723	0.23
225.185	0.23
225.646	0.22
226.107	0.24
226.568	0.24
227.029	0.25
227.489	0.22
227.95	0.23
228.411	0.23
228.872	0.25
229.332	0.24
229.793	0.24
230.254	0.25
230.714	0.23
231.175	0.22
231.635	0.24
232.096	0.24
232.556	0.24
233.016	0.23
233.477	0.23
233.937	0.25
234.397	0.24
234.857	0.23
235.317	0.23
235.777	0.22
236.237	0.24
236.697	0.26
237.157	0.23
