Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1453__11-20-06-572.txt Node

Date: Mon Aug 03 11:20:06 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.22
189.542	0.21
190.007	0.2
190.472	0.18
190.936	0.19
191.401	0.21
191.865	0.2
192.33	0.21
192.794	0.21
193.258	0.22
193.723	0.21
194.187	0.2
194.651	0.22
195.115	0.18
195.579	0.2
196.043	0.2
196.507	0.2
196.971	0.21
197.435	0.22
197.899	0.21
198.363	0.21
198.827	0.22
199.29	0.19
199.754	0.22
200.218	0.21
200.681	0.2
201.145	0.2
201.608	0.22
202.072	0.18
202.535	0.22
202.998	0.21
203.462	0.21
203.925	0.21
204.388	0.2
204.851	0.21
205.314	0.22
205.777	0.19
206.24	0.21
206.703	0.19
207.166	0.21
207.629	0.19
208.092	0.22
208.555	0.2
209.018	0.2
209.48	0.21
209.943	0.19
210.406	0.22
210.868	0.19
211.331	0.22
211.793	0.18
212.256	0.2
212.718	0.2
213.18	0.2
213.643	0.21
214.105	0.21
214.567	0.2
215.029	0.22
215.491	0.19
215.953	0.22
216.415	0.21
216.877	0.2
217.339	0.19
217.801	0.19
218.263	0.2
218.725	0.19
219.186	0.21
219.648	0.19
220.11	0.22
220.571	0.2
221.033	0.2
221.494	0.22
221.956	0.2
222.417	0.2
222.878	0.21
223.34	0.2
223.801	0.19
224.262	0.21
224.723	0.2
225.185	0.19
225.646	0.18
226.107	0.21
226.568	0.2
227.029	0.22
227.489	0.2
227.95	0.2
228.411	0.18
228.872	0.24
229.332	0.2
229.793	0.21
230.254	0.21
230.714	0.21
231.175	0.2
231.635	0.2
232.096	0.2
232.556	0.19
233.016	0.22
233.477	0.2
233.937	0.22
234.397	0.21
234.857	0.19
235.317	0.2
235.777	0.19
236.237	0.2
236.697	0.22
237.157	0.2
237.617	0.2
238.077	0.22
