Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2138__11-31-31-569.txt Node

Date: Mon Aug 03 11:31:31 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.22
189.078	0.24
189.542	0.23
190.007	0.25
190.472	0.23
190.936	0.21
191.401	0.23
191.865	0.24
192.33	0.23
192.794	0.25
193.258	0.24
193.723	0.23
194.187	0.25
194.651	0.24
195.115	0.22
195.579	0.24
196.043	0.24
196.507	0.23
196.971	0.23
197.435	0.24
197.899	0.22
198.363	0.23
198.827	0.24
199.29	0.24
199.754	0.23
200.218	0.23
200.681	0.24
201.145	0.23
201.608	0.23
202.072	0.24
202.535	0.24
202.998	0.25
203.462	0.23
203.925	0.23
204.388	0.24
204.851	0.23
205.314	0.25
205.777	0.23
206.24	0.24
206.703	0.22
207.166	0.24
207.629	0.22
208.092	0.26
208.555	0.21
209.018	0.24
209.48	0.24
209.943	0.24
210.406	0.23
210.868	0.21
211.331	0.24
211.793	0.23
212.256	0.23
212.718	0.23
213.18	0.23
213.643	0.23
214.105	0.23
214.567	0.25
215.029	0.25
215.491	0.22
215.953	0.25
216.415	0.24
216.877	0.25
217.339	0.22
217.801	0.23
218.263	0.23
218.725	0.23
219.186	0.24
219.648	0.22
220.11	0.23
220.571	0.24
221.033	0.25
221.494	0.22
221.956	0.25
222.417	0.22
222.878	0.25
223.34	0.23
223.801	0.21
224.262	0.22
224.723	0.24
225.185	0.23
225.646	0.22
226.107	0.22
226.568	0.23
227.029	0.24
227.489	0.23
227.95	0.23
228.411	0.21
228.872	0.26
229.332	0.25
229.793	0.25
230.254	0.22
230.714	0.24
231.175	0.24
231.635	0.22
232.096	0.23
232.556	0.24
233.016	0.24
233.477	0.23
233.937	0.23
234.397	0.25
234.857	0.23
235.317	0.23
235.777	0.23
236.237	0.25
236.697	0.24
237.157	0.23
237.617	0.24
238.077	0.25
238.537	0.25
238.996	0.24
239.456	0.24
239.916	0.23
240.375	0.26
240.835	0.23
241.294	0.22
241.754	0.24
242.213	0.24
242.672	0.25
243.132	0.23
243.591	0.24
244.05	0.22
244.509	0.24
244.968	0.24
245.427	0.24
245.886	0.23
246.345	0.22
246.804	0.24
247.263	0.23
247.722	0.23
248.181	0.22
248.639	0.24
249.098	0.23
249.557	0.23
250.015	0.24
250.474	0.24
250.932	0.24
251.391	0.22
251.849	0.25
252.308	0.23
252.766	0.24
253.224	0.23
253.682	0.25
254.14	0.24
254.599	0.25
255.057	0.22
255.515	0.25
255.973	0.22
256.431	0.24
256.888	0.26
257.346	0.22
257.804	0.22
258.262	0.25
258.719	0.22
259.177	0.22
259.635	0.23
260.092	0.23
260.55	0.23
261.007	0.23
261.465	0.22
261.922	0.21
262.379	0.2
262.836	0.23
263.294	0.23
263.751	0.25
264.208	0.22
264.665	0.23
265.122	0.26
265.579	0.26
266.036	0.26
266.493	0.24
266.95	0.23
267.406	0.24
267.863	0.23
268.32	0.23
268.777	0.22
269.233	0.26
269.69	0.23
270.146	0.24
270.603	0.24
271.059	0.23
271.515	0.24
271.972	0.26
272.428	0.24
272.884	0.28
273.34	0.24
273.796	0.23
274.253	0.24
274.709	0.24
275.165	0.22
275.62	0.26
276.076	0.25
276.532	0.24
276.988	0.22
277.444	0.22
277.899	0.24
278.355	0.24
