Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__975__11-12-08-595.txt Node

Date: Mon Aug 03 11:12:08 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.18
189.542	0.17
190.007	0.15
190.472	0.16
190.936	0.17
191.401	0.19
191.865	0.17
192.33	0.18
192.794	0.18
193.258	0.18
193.723	0.17
194.187	0.18
194.651	0.18
195.115	0.18
195.579	0.18
196.043	0.19
196.507	0.16
196.971	0.18
197.435	0.17
197.899	0.16
198.363	0.16
198.827	0.19
199.29	0.16
199.754	0.19
200.218	0.19
200.681	0.16
201.145	0.17
201.608	0.16
202.072	0.16
202.535	0.17
202.998	0.19
203.462	0.18
203.925	0.17
204.388	0.18
204.851	0.18
205.314	0.17
205.777	0.17
206.24	0.18
206.703	0.16
207.166	0.17
207.629	0.17
208.092	0.18
208.555	0.17
209.018	0.18
209.48	0.19
209.943	0.17
210.406	0.18
210.868	0.15
211.331	0.18
211.793	0.15
212.256	0.17
212.718	0.17
213.18	0.18
213.643	0.18
214.105	0.19
214.567	0.18
215.029	0.18
215.491	0.18
215.953	0.19
216.415	0.19
216.877	0.19
217.339	0.17
217.801	0.18
218.263	0.17
218.725	0.17
219.186	0.18
219.648	0.18
220.11	0.18
220.571	0.18
221.033	0.16
221.494	0.18
221.956	0.17
222.417	0.16
222.878	0.19
223.34	0.16
223.801	0.15
224.262	0.16
224.723	0.18
225.185	0.17
225.646	0.16
226.107	0.17
226.568	0.19
227.029	0.18
227.489	0.15
227.95	0.18
228.411	0.16
228.872	0.2
229.332	0.18
229.793	0.17
230.254	0.19
230.714	0.16
231.175	0.17
231.635	0.15
232.096	0.17
232.556	0.17
233.016	0.16
233.477	0.18
233.937	0.17
234.397	0.2
234.857	0.17
235.317	0.19
235.777	0.15
236.237	0.16
236.697	0.19
237.157	0.18
237.617	0.19
238.077	0.19
238.537	0.16
238.996	0.17
239.456	0.17
239.916	0.16
240.375	0.18
240.835	0.17
241.294	0.15
241.754	0.18
242.213	0.17
242.672	0.19
243.132	0.15
243.591	0.17
244.05	0.18
244.509	0.17
244.968	0.18
245.427	0.16
245.886	0.16
246.345	0.17
246.804	0.16
247.263	0.18
247.722	0.19
248.181	0.16
248.639	0.19
249.098	0.16
249.557	0.18
250.015	0.19
250.474	0.18
250.932	0.19
251.391	0.17
251.849	0.17
252.308	0.19
252.766	0.18
253.224	0.17
253.682	0.18
254.14	0.17
254.599	0.18
255.057	0.17
255.515	0.19
255.973	0.17
256.431	0.17
256.888	0.19
257.346	0.16
257.804	0.17
258.262	0.17
258.719	0.17
259.177	0.17
259.635	0.19
260.092	0.19
260.55	0.17
261.007	0.18
261.465	0.17
261.922	0.17
262.379	0.16
262.836	0.16
263.294	0.18
263.751	0.18
264.208	0.17
264.665	0.17
265.122	0.18
265.579	0.18
266.036	0.18
266.493	0.18
266.95	0.18
267.406	0.16
267.863	0.18
268.32	0.18
268.777	0.18
269.233	0.2
269.69	0.17
270.146	0.18
270.603	0.19
271.059	0.18
271.515	0.19
271.972	0.18
272.428	0.19
272.884	0.19
273.34	0.15
273.796	0.17
274.253	0.17
274.709	0.18
275.165	0.17
275.62	0.16
276.076	0.19
276.532	0.17
276.988	0.17
277.444	0.17
277.899	0.18
278.355	0.18
278.811	0.16
279.266	0.18
279.722	0.19
280.177	0.18
280.633	0.17
281.088	0.17
281.543	0.16
281.998	0.15
282.454	0.18
282.909	0.2
283.364	0.17
283.819	0.15
284.274	0.17
284.729	0.18
285.184	0.16
285.639	0.16
286.094	0.17
286.548	0.18
287.003	0.19
287.458	0.17
287.913	0.19
288.367	0.17
288.822	0.19
289.276	0.17
289.731	0.16
290.185	0.18
290.639	0.19
291.094	0.19
291.548	0.19
292.002	0.17
292.456	0.18
292.91	0.18
293.365	0.17
293.819	0.19
294.273	0.19
294.726	0.19
295.18	0.17
295.634	0.17
296.088	0.2
296.542	0.2
296.995	0.19
297.449	0.2
297.903	0.19
298.356	0.19
298.81	0.18
299.263	0.2
299.716	0.18
300.17	0.18
300.623	0.2
301.076	0.22
301.53	0.17
301.983	0.2
302.436	0.18
302.889	0.19
303.342	0.2
303.795	0.2
304.248	0.19
304.701	0.19
305.153	0.19
305.606	0.19
306.059	0.19
306.512	0.19
306.964	0.19
307.417	0.2
307.869	0.2
308.322	0.2
308.774	0.2
309.227	0.21
309.679	0.2
310.131	0.21
310.584	0.21
311.036	0.22
311.488	0.21
311.94	0.21
312.392	0.24
312.844	0.23
313.296	0.21
313.748	0.23
314.2	0.23
314.652	0.25
315.103	0.24
315.555	0.24
316.007	0.24
316.458	0.25
316.91	0.25
317.361	0.25
317.813	0.26
318.264	0.26
318.716	0.26
319.167	0.26
319.618	0.26
320.07	0.26
320.521	0.28
320.972	0.28
321.423	0.27
321.874	0.28
322.325	0.28
322.776	0.27
323.227	0.28
323.678	0.29
324.128	0.3
324.579	0.29
325.03	0.3
325.48	0.31
325.931	0.31
326.382	0.3
326.832	0.32
327.283	0.33
327.733	0.33
328.183	0.32
328.634	0.34
329.084	0.35
