Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2294__11-34-07-592.txt Node

Date: Mon Aug 03 11:34:07 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.26
189.542	0.25
190.007	0.24
190.472	0.24
190.936	0.24
191.401	0.24
191.865	0.26
192.33	0.24
192.794	0.26
193.258	0.26
193.723	0.24
194.187	0.26
194.651	0.25
195.115	0.25
195.579	0.24
196.043	0.25
196.507	0.24
196.971	0.25
197.435	0.25
197.899	0.24
198.363	0.24
198.827	0.26
199.29	0.24
199.754	0.27
200.218	0.24
200.681	0.24
201.145	0.24
201.608	0.24
202.072	0.24
202.535	0.25
202.998	0.28
203.462	0.25
203.925	0.24
204.388	0.24
204.851	0.23
205.314	0.27
205.777	0.23
206.24	0.24
206.703	0.25
207.166	0.23
207.629	0.25
208.092	0.25
208.555	0.24
209.018	0.25
209.48	0.26
209.943	0.25
210.406	0.23
210.868	0.22
211.331	0.25
211.793	0.22
212.256	0.26
212.718	0.23
213.18	0.24
213.643	0.22
214.105	0.26
214.567	0.24
215.029	0.24
215.491	0.24
215.953	0.25
216.415	0.24
216.877	0.24
217.339	0.23
217.801	0.25
218.263	0.24
218.725	0.25
219.186	0.23
219.648	0.23
220.11	0.25
220.571	0.23
221.033	0.25
221.494	0.25
221.956	0.25
222.417	0.23
222.878	0.22
223.34	0.25
223.801	0.24
224.262	0.24
224.723	0.24
225.185	0.23
225.646	0.24
226.107	0.25
226.568	0.24
227.029	0.27
227.489	0.22
227.95	0.24
228.411	0.23
228.872	0.26
229.332	0.25
229.793	0.25
230.254	0.24
230.714	0.23
231.175	0.23
231.635	0.23
232.096	0.24
232.556	0.25
233.016	0.26
233.477	0.24
233.937	0.25
234.397	0.25
234.857	0.24
235.317	0.24
235.777	0.24
236.237	0.23
236.697	0.25
237.157	0.24
237.617	0.25
238.077	0.24
238.537	0.24
238.996	0.23
239.456	0.25
239.916	0.23
240.375	0.25
240.835	0.24
241.294	0.22
241.754	0.25
242.213	0.24
242.672	0.25
243.132	0.24
