Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4531__12-11-24-605.txt Node

Date: Mon Aug 03 12:11:24 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.33
189.542	0.29
190.007	0.29
190.472	0.26
190.936	0.29
191.401	0.3
191.865	0.3
192.33	0.3
192.794	0.32
193.258	0.32
193.723	0.3
194.187	0.31
194.651	0.31
195.115	0.31
195.579	0.28
196.043	0.31
196.507	0.29
196.971	0.3
197.435	0.32
197.899	0.28
198.363	0.31
198.827	0.29
199.29	0.28
199.754	0.32
200.218	0.29
200.681	0.31
201.145	0.31
201.608	0.29
202.072	0.29
202.535	0.3
202.998	0.29
203.462	0.33
203.925	0.29
204.388	0.3
204.851	0.29
205.314	0.31
205.777	0.28
206.24	0.3
206.703	0.28
207.166	0.3
207.629	0.29
208.092	0.3
208.555	0.3
209.018	0.29
209.48	0.32
209.943	0.3
210.406	0.29
210.868	0.3
211.331	0.29
211.793	0.29
212.256	0.29
212.718	0.29
213.18	0.29
213.643	0.3
214.105	0.29
214.567	0.27
215.029	0.28
215.491	0.29
215.953	0.32
216.415	0.29
216.877	0.29
217.339	0.28
217.801	0.3
218.263	0.31
218.725	0.29
219.186	0.31
219.648	0.3
220.11	0.31
220.571	0.28
221.033	0.31
221.494	0.26
221.956	0.3
222.417	0.3
222.878	0.3
223.34	0.3
223.801	0.27
224.262	0.29
224.723	0.31
225.185	0.28
225.646	0.3
226.107	0.3
226.568	0.31
227.029	0.31
227.489	0.28
227.95	0.31
228.411	0.28
228.872	0.3
229.332	0.28
229.793	0.3
230.254	0.31
230.714	0.28
231.175	0.3
231.635	0.28
232.096	0.29
232.556	0.31
233.016	0.31
233.477	0.29
233.937	0.29
234.397	0.3
234.857	0.3
235.317	0.3
235.777	0.29
236.237	0.29
236.697	0.31
237.157	0.28
237.617	0.3
238.077	0.32
238.537	0.3
238.996	0.31
239.456	0.3
239.916	0.27
240.375	0.3
240.835	0.29
241.294	0.29
241.754	0.3
242.213	0.29
242.672	0.29
243.132	0.28
243.591	0.31
244.05	0.31
244.509	0.31
244.968	0.29
245.427	0.29
245.886	0.31
246.345	0.29
246.804	0.29
247.263	0.29
247.722	0.3
248.181	0.28
248.639	0.3
249.098	0.28
249.557	0.31
250.015	0.3
250.474	0.3
250.932	0.3
251.391	0.28
251.849	0.3
252.308	0.28
252.766	0.31
253.224	0.28
253.682	0.32
254.14	0.29
254.599	0.29
255.057	0.3
255.515	0.29
255.973	0.28
256.431	0.28
256.888	0.3
257.346	0.3
257.804	0.29
258.262	0.27
258.719	0.29
259.177	0.29
259.635	0.31
260.092	0.31
260.55	0.28
261.007	0.29
261.465	0.3
261.922	0.3
262.379	0.29
262.836	0.3
263.294	0.3
263.751	0.32
264.208	0.29
264.665	0.27
265.122	0.3
265.579	0.32
266.036	0.3
266.493	0.31
266.95	0.29
267.406	0.31
267.863	0.3
268.32	0.28
268.777	0.3
269.233	0.32
269.69	0.28
270.146	0.32
270.603	0.3
271.059	0.27
271.515	0.29
271.972	0.31
272.428	0.3
272.884	0.31
273.34	0.29
273.796	0.3
274.253	0.3
274.709	0.31
275.165	0.3
275.62	0.3
276.076	0.31
276.532	0.31
276.988	0.29
277.444	0.3
277.899	0.32
278.355	0.29
278.811	0.29
279.266	0.3
279.722	0.3
280.177	0.3
280.633	0.32
281.088	0.29
281.543	0.3
281.998	0.27
282.454	0.29
282.909	0.31
283.364	0.3
283.819	0.3
284.274	0.32
284.729	0.29
285.184	0.29
285.639	0.3
286.094	0.31
286.548	0.28
287.003	0.33
287.458	0.28
287.913	0.32
288.367	0.29
288.822	0.3
289.276	0.29
289.731	0.28
290.185	0.28
290.639	0.31
291.094	0.31
291.548	0.31
292.002	0.31
