Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1404__11-19-17-600.txt Node

Date: Mon Aug 03 11:19:17 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.21
189.542	0.19
190.007	0.19
190.472	0.19
190.936	0.17
191.401	0.2
191.865	0.19
192.33	0.2
192.794	0.21
193.258	0.18
193.723	0.22
194.187	0.19
194.651	0.2
195.115	0.2
195.579	0.19
196.043	0.19
196.507	0.2
196.971	0.19
197.435	0.19
197.899	0.2
198.363	0.21
198.827	0.21
199.29	0.19
199.754	0.19
200.218	0.2
200.681	0.18
201.145	0.18
201.608	0.19
202.072	0.19
202.535	0.2
202.998	0.2
203.462	0.19
203.925	0.2
204.388	0.18
204.851	0.2
205.314	0.19
205.777	0.19
206.24	0.2
206.703	0.2
207.166	0.19
207.629	0.21
208.092	0.2
208.555	0.19
209.018	0.21
209.48	0.19
209.943	0.19
210.406	0.18
210.868	0.17
211.331	0.2
211.793	0.18
212.256	0.2
212.718	0.19
213.18	0.2
213.643	0.2
214.105	0.2
214.567	0.2
215.029	0.18
215.491	0.19
215.953	0.2
216.415	0.19
216.877	0.2
217.339	0.19
217.801	0.19
218.263	0.2
218.725	0.17
219.186	0.2
219.648	0.19
220.11	0.2
220.571	0.21
221.033	0.18
221.494	0.2
221.956	0.19
222.417	0.19
222.878	0.18
223.34	0.18
223.801	0.18
224.262	0.18
224.723	0.18
225.185	0.18
225.646	0.19
226.107	0.2
226.568	0.2
227.029	0.21
227.489	0.19
227.95	0.17
228.411	0.17
228.872	0.2
229.332	0.17
229.793	0.19
230.254	0.22
230.714	0.2
231.175	0.18
231.635	0.18
232.096	0.18
232.556	0.21
233.016	0.2
233.477	0.18
233.937	0.2
234.397	0.19
234.857	0.19
235.317	0.17
235.777	0.19
236.237	0.18
236.697	0.21
237.157	0.19
237.617	0.2
238.077	0.23
238.537	0.19
238.996	0.2
239.456	0.19
239.916	0.19
240.375	0.21
240.835	0.2
241.294	0.17
241.754	0.19
242.213	0.18
242.672	0.22
243.132	0.2
243.591	0.18
244.05	0.2
244.509	0.18
244.968	0.18
245.427	0.18
245.886	0.19
246.345	0.19
246.804	0.19
247.263	0.21
247.722	0.19
248.181	0.18
248.639	0.2
249.098	0.19
249.557	0.19
250.015	0.2
250.474	0.2
250.932	0.19
251.391	0.18
251.849	0.19
252.308	0.19
252.766	0.18
253.224	0.18
253.682	0.19
254.14	0.21
254.599	0.2
255.057	0.19
255.515	0.2
255.973	0.2
256.431	0.19
256.888	0.22
257.346	0.2
257.804	0.2
258.262	0.19
258.719	0.19
259.177	0.2
259.635	0.2
260.092	0.2
260.55	0.19
261.007	0.2
261.465	0.19
261.922	0.2
262.379	0.19
262.836	0.19
263.294	0.2
263.751	0.19
264.208	0.18
264.665	0.19
265.122	0.19
265.579	0.22
266.036	0.2
266.493	0.2
266.95	0.19
267.406	0.19
267.863	0.18
268.32	0.19
268.777	0.2
269.233	0.19
269.69	0.18
270.146	0.18
270.603	0.2
271.059	0.19
271.515	0.2
271.972	0.21
272.428	0.2
272.884	0.21
273.34	0.17
273.796	0.2
274.253	0.19
274.709	0.19
275.165	0.2
275.62	0.2
276.076	0.21
276.532	0.21
276.988	0.19
277.444	0.19
277.899	0.2
278.355	0.2
278.811	0.19
279.266	0.19
279.722	0.19
280.177	0.21
280.633	0.21
281.088	0.19
281.543	0.18
281.998	0.19
282.454	0.21
282.909	0.2
283.364	0.2
283.819	0.2
284.274	0.2
284.729	0.2
285.184	0.18
285.639	0.18
286.094	0.2
286.548	0.21
287.003	0.22
287.458	0.21
287.913	0.2
288.367	0.19
288.822	0.2
289.276	0.18
289.731	0.19
290.185	0.2
290.639	0.19
291.094	0.19
291.548	0.21
292.002	0.18
292.456	0.2
292.91	0.2
293.365	0.2
293.819	0.18
294.273	0.21
294.726	0.19
295.18	0.19
295.634	0.19
296.088	0.2
296.542	0.21
296.995	0.21
297.449	0.18
297.903	0.21
298.356	0.2
298.81	0.2
299.263	0.2
299.716	0.21
300.17	0.19
300.623	0.19
301.076	0.21
301.53	0.19
301.983	0.21
302.436	0.18
302.889	0.21
303.342	0.22
303.795	0.23
304.248	0.21
304.701	0.21
305.153	0.21
305.606	0.21
306.059	0.21
306.512	0.2
306.964	0.21
307.417	0.21
307.869	0.22
308.322	0.21
308.774	0.21
309.227	0.21
309.679	0.24
310.131	0.23
310.584	0.22
311.036	0.25
311.488	0.24
311.94	0.22
312.392	0.25
312.844	0.26
313.296	0.24
313.748	0.26
314.2	0.26
314.652	0.26
315.103	0.25
315.555	0.26
316.007	0.27
316.458	0.27
316.91	0.28
317.361	0.28
317.813	0.29
318.264	0.3
318.716	0.29
319.167	0.29
319.618	0.28
320.07	0.3
320.521	0.3
320.972	0.3
321.423	0.3
