Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__544__11-04-57-575.txt Node

Date: Mon Aug 03 11:04:57 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.06
189.078	0.06
189.542	0.06
190.007	0.06
190.472	0.04
190.936	0.05
191.401	0.06
191.865	0.04
192.33	0.07
192.794	0.05
193.258	0.07
193.723	0.06
194.187	0.07
194.651	0.07
195.115	0.06
195.579	0.05
196.043	0.07
196.507	0.07
196.971	0.05
197.435	0.08
197.899	0.04
198.363	0.07
198.827	0.06
199.29	0.06
199.754	0.07
200.218	0.05
200.681	0.07
201.145	0.06
201.608	0.07
202.072	0.07
202.535	0.05
202.998	0.06
203.462	0.06
203.925	0.05
204.388	0.06
204.851	0.05
205.314	0.07
205.777	0.04
206.24	0.07
206.703	0.05
207.166	0.06
207.629	0.05
208.092	0.07
208.555	0.05
209.018	0.05
209.48	0.06
209.943	0.06
210.406	0.07
210.868	0.03
211.331	0.06
211.793	0.05
212.256	0.05
212.718	0.06
213.18	0.05
213.643	0.05
214.105	0.07
214.567	0.07
215.029	0.06
215.491	0.06
215.953	0.08
216.415	0.06
216.877	0.06
217.339	0.04
217.801	0.05
218.263	0.06
218.725	0.04
219.186	0.06
219.648	0.04
220.11	0.07
220.571	0.05
221.033	0.06
221.494	0.06
221.956	0.06
222.417	0.06
222.878	0.05
223.34	0.06
223.801	0.06
224.262	0.06
224.723	0.05
225.185	0.05
225.646	0.04
226.107	0.06
226.568	0.06
227.029	0.08
227.489	0.04
227.95	0.07
228.411	0.05
228.872	0.08
229.332	0.06
229.793	0.06
230.254	0.09
230.714	0.05
231.175	0.05
231.635	0.06
232.096	0.04
232.556	0.07
233.016	0.06
233.477	0.06
233.937	0.06
234.397	0.08
234.857	0.08
235.317	0.04
235.777	0.05
236.237	0.06
236.697	0.08
237.157	0.06
237.617	0.05
238.077	0.1
238.537	0.04
238.996	0.07
239.456	0.05
239.916	0.05
240.375	0.07
240.835	0.04
241.294	0.04
241.754	0.06
242.213	0.06
242.672	0.09
243.132	0.04
243.591	0.05
244.05	0.05
244.509	0.06
244.968	0.05
245.427	0.05
245.886	0.07
246.345	0.05
246.804	0.06
247.263	0.06
247.722	0.06
248.181	0.05
248.639	0.08
249.098	0.05
249.557	0.06
250.015	0.06
250.474	0.06
250.932	0.06
251.391	0.04
251.849	0.05
252.308	0.06
252.766	0.05
253.224	0.05
253.682	0.08
254.14	0.06
254.599	0.07
255.057	0.06
255.515	0.05
255.973	0.06
256.431	0.06
256.888	0.07
257.346	0.06
257.804	0.06
258.262	0.07
258.719	0.05
259.177	0.06
259.635	0.05
260.092	0.06
260.55	0.07
261.007	0.06
261.465	0.05
261.922	0.06
262.379	0.04
262.836	0.05
263.294	0.05
263.751	0.07
264.208	0.06
264.665	0.06
265.122	0.07
265.579	0.09
266.036	0.07
266.493	0.07
266.95	0.04
267.406	0.06
267.863	0.04
268.32	0.05
268.777	0.05
269.233	0.07
269.69	0.05
270.146	0.06
270.603	0.07
271.059	0.05
271.515	0.06
271.972	0.07
272.428	0.06
272.884	0.08
273.34	0.06
273.796	0.05
274.253	0.08
274.709	0.04
275.165	0.06
275.62	0.06
276.076	0.06
276.532	0.05
276.988	0.04
277.444	0.06
277.899	0.08
278.355	0.06
278.811	0.06
279.266	0.05
279.722	0.06
280.177	0.07
280.633	0.08
281.088	0.07
281.543	0.05
281.998	0.03
282.454	0.06
282.909	0.07
283.364	0.07
283.819	0.05
284.274	0.06
284.729	0.04
285.184	0.06
285.639	0.04
286.094	0.06
286.548	0.07
287.003	0.07
287.458	0.06
287.913	0.08
288.367	0.06
288.822	0.07
289.276	0.06
289.731	0.06
290.185	0.04
290.639	0.07
291.094	0.06
291.548	0.06
292.002	0.05
292.456	0.08
292.91	0.08
293.365	0.06
293.819	0.06
294.273	0.08
294.726	0.06
295.18	0.06
295.634	0.07
296.088	0.07
296.542	0.06
296.995	0.07
297.449	0.08
297.903	0.08
298.356	0.05
298.81	0.07
299.263	0.06
299.716	0.08
300.17	0.05
300.623	0.07
301.076	0.08
301.53	0.05
301.983	0.05
302.436	0.06
302.889	0.06
303.342	0.09
303.795	0.08
304.248	0.07
304.701	0.06
305.153	0.07
305.606	0.07
306.059	0.07
306.512	0.07
306.964	0.08
307.417	0.07
307.869	0.09
308.322	0.05
308.774	0.06
309.227	0.07
309.679	0.07
310.131	0.09
310.584	0.07
311.036	0.07
311.488	0.08
311.94	0.07
312.392	0.09
312.844	0.09
313.296	0.08
313.748	0.1
314.2	0.08
314.652	0.07
315.103	0.08
315.555	0.07
316.007	0.09
316.458	0.09
316.91	0.08
317.361	0.08
317.813	0.1
318.264	0.09
318.716	0.1
319.167	0.09
319.618	0.09
320.07	0.08
320.521	0.1
320.972	0.1
321.423	0.09
321.874	0.1
322.325	0.09
322.776	0.1
323.227	0.1
323.678	0.1
324.128	0.1
324.579	0.1
325.03	0.1
325.48	0.1
325.931	0.1
326.382	0.09
326.832	0.1
327.283	0.11
327.733	0.1
328.183	0.1
328.634	0.1
329.084	0.11
329.534	0.11
329.984	0.12
330.434	0.12
330.884	0.11
331.334	0.12
331.784	0.11
332.234	0.12
332.684	0.12
333.134	0.12
333.584	0.12
334.034	0.13
334.483	0.13
334.933	0.13
335.382	0.13
335.832	0.14
336.281	0.13
336.731	0.14
337.18	0.14
337.63	0.14
338.079	0.14
338.528	0.15
338.977	0.15
339.426	0.15
339.876	0.16
340.325	0.16
340.774	0.16
341.223	0.16
341.671	0.17
342.12	0.17
342.569	0.17
343.018	0.17
343.467	0.17
343.915	0.18
344.364	0.18
344.812	0.18
345.261	0.18
345.709	0.19
346.158	0.19
346.606	0.19
347.054	0.19
347.503	0.2
347.951	0.21
348.399	0.2
348.847	0.21
349.295	0.22
349.743	0.21
350.191	0.22
350.639	0.23
351.087	0.23
351.535	0.23
351.983	0.24
352.43	0.24
352.878	0.24
353.326	0.25
353.773	0.25
354.221	0.26
354.668	0.26
355.116	0.27
355.563	0.27
356.01	0.28
356.458	0.28
356.905	0.29
357.352	0.29
357.799	0.29
358.246	0.3
358.693	0.31
359.14	0.31
359.587	0.31
360.034	0.32
360.481	0.32
360.928	0.32
361.375	0.33
361.821	0.33
362.268	0.33
362.714	0.34
363.161	0.34
363.608	0.35
364.054	0.35
364.5	0.36
364.947	0.36
365.393	0.37
365.839	0.37
366.285	0.37
366.732	0.37
367.178	0.38
367.624	0.37
368.07	0.37
368.516	0.37
368.962	0.37
369.408	0.36
369.853	0.37
370.299	0.36
370.745	0.36
371.19	0.36
371.636	0.36
372.082	0.35
372.527	0.35
372.973	0.35
373.418	0.35
373.863	0.34
374.309	0.34
374.754	0.34
375.199	0.34
375.644	0.35
376.09	0.35
376.535	0.34
376.98	0.35
377.425	0.35
377.87	0.35
378.314	0.36
378.759	0.36
379.204	0.36
379.649	0.37
380.093	0.38
380.538	0.38
380.983	0.39
381.427	0.4
381.872	0.4
382.316	0.42
382.76	0.42
383.205	0.43
383.649	0.43
384.093	0.43
384.537	0.44
384.982	0.44
385.426	0.44
385.87	0.44
386.314	0.44
386.758	0.43
387.201	0.43
387.645	0.43
388.089	0.43
388.533	0.43
388.976	0.42
389.42	0.43
389.864	0.43
390.307	0.45
390.751	0.46
391.194	0.47
391.638	0.48
392.081	0.49
392.524	0.51
392.967	0.53
393.411	0.55
393.854	0.57
394.297	0.58
394.74	0.59
395.183	0.6
395.626	0.6
396.069	0.59
396.512	0.59
396.954	0.58
397.397	0.56
397.84	0.54
398.282	0.52
398.725	0.5
399.168	0.47
399.61	0.45
400.052	0.42
400.495	0.39
400.937	0.36
401.38	0.33
401.822	0.31
402.264	0.29
402.706	0.26
403.148	0.24
403.59	0.23
404.032	0.21
404.474	0.2
404.916	0.18
405.358	0.17
405.8	0.16
406.241	0.15
406.683	0.14
407.125	0.13
407.566	0.13
408.008	0.12
408.449	0.11
408.891	0.11
409.332	0.11
409.774	0.1
410.215	0.09
410.656	0.1
411.097	0.09
411.539	0.09
411.98	0.09
412.421	0.08
412.862	0.08
413.303	0.07
413.744	0.08
414.184	0.08
414.625	0.07
415.066	0.07
415.507	0.08
415.947	0.07
416.388	0.07
416.828	0.06
417.269	0.06
417.709	0.07
418.15	0.07
418.59	0.06
419.03	0.06
419.471	0.07
419.911	0.06
420.351	0.08
420.791	0.06
421.231	0.06
421.671	0.07
