Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__872__11-10-25-561.txt Node

Date: Mon Aug 03 11:10:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.15
189.542	0.15
190.007	0.15
190.472	0.14
190.936	0.13
191.401	0.15
191.865	0.12
192.33	0.13
192.794	0.15
193.258	0.13
193.723	0.16
194.187	0.15
194.651	0.15
195.115	0.13
195.579	0.15
196.043	0.14
196.507	0.13
196.971	0.14
197.435	0.14
197.899	0.15
198.363	0.16
198.827	0.15
199.29	0.14
199.754	0.15
200.218	0.16
200.681	0.14
201.145	0.14
201.608	0.14
202.072	0.13
202.535	0.16
202.998	0.16
203.462	0.15
203.925	0.12
204.388	0.14
204.851	0.14
205.314	0.17
205.777	0.13
206.24	0.14
206.703	0.16
207.166	0.15
207.629	0.14
208.092	0.14
208.555	0.14
209.018	0.15
209.48	0.16
209.943	0.13
210.406	0.14
210.868	0.12
211.331	0.15
211.793	0.14
212.256	0.12
212.718	0.13
213.18	0.13
213.643	0.15
214.105	0.14
214.567	0.15
215.029	0.15
215.491	0.15
215.953	0.17
216.415	0.14
216.877	0.15
217.339	0.13
217.801	0.14
218.263	0.13
218.725	0.14
219.186	0.15
219.648	0.14
220.11	0.17
220.571	0.13
221.033	0.15
221.494	0.14
221.956	0.16
222.417	0.13
222.878	0.13
223.34	0.14
223.801	0.13
224.262	0.13
224.723	0.14
225.185	0.15
225.646	0.14
226.107	0.15
226.568	0.14
227.029	0.16
227.489	0.12
227.95	0.16
228.411	0.13
228.872	0.17
229.332	0.15
229.793	0.15
230.254	0.16
230.714	0.15
231.175	0.13
231.635	0.14
232.096	0.13
232.556	0.15
233.016	0.13
233.477	0.12
233.937	0.14
234.397	0.16
234.857	0.14
235.317	0.16
235.777	0.14
236.237	0.13
236.697	0.16
237.157	0.14
237.617	0.14
238.077	0.17
238.537	0.15
238.996	0.15
239.456	0.15
239.916	0.14
240.375	0.15
240.835	0.14
241.294	0.13
241.754	0.15
242.213	0.15
242.672	0.17
243.132	0.13
243.591	0.14
244.05	0.16
244.509	0.14
244.968	0.15
245.427	0.13
245.886	0.14
246.345	0.13
246.804	0.14
247.263	0.16
247.722	0.15
248.181	0.13
248.639	0.16
249.098	0.13
249.557	0.14
250.015	0.14
250.474	0.15
250.932	0.14
251.391	0.16
251.849	0.13
252.308	0.14
252.766	0.15
253.224	0.14
253.682	0.15
254.14	0.14
254.599	0.15
255.057	0.15
255.515	0.16
255.973	0.14
256.431	0.13
256.888	0.16
257.346	0.14
257.804	0.15
258.262	0.15
258.719	0.13
259.177	0.13
259.635	0.15
260.092	0.15
260.55	0.14
261.007	0.15
261.465	0.13
261.922	0.15
262.379	0.12
262.836	0.14
263.294	0.15
263.751	0.16
264.208	0.14
264.665	0.13
265.122	0.14
265.579	0.17
266.036	0.16
266.493	0.14
266.95	0.15
267.406	0.13
267.863	0.14
268.32	0.15
268.777	0.14
269.233	0.15
269.69	0.14
270.146	0.15
270.603	0.15
271.059	0.14
271.515	0.16
271.972	0.15
272.428	0.14
272.884	0.16
273.34	0.13
273.796	0.14
274.253	0.15
274.709	0.16
275.165	0.13
275.62	0.14
276.076	0.17
276.532	0.13
276.988	0.14
277.444	0.15
277.899	0.15
278.355	0.14
278.811	0.16
279.266	0.14
279.722	0.16
280.177	0.14
280.633	0.14
281.088	0.14
281.543	0.14
281.998	0.11
282.454	0.16
282.909	0.17
283.364	0.14
283.819	0.13
284.274	0.14
284.729	0.16
285.184	0.15
285.639	0.15
286.094	0.14
286.548	0.16
287.003	0.16
287.458	0.15
287.913	0.15
288.367	0.15
288.822	0.14
289.276	0.14
289.731	0.14
290.185	0.15
290.639	0.14
291.094	0.14
291.548	0.17
292.002	0.13
292.456	0.15
292.91	0.15
293.365	0.15
293.819	0.16
294.273	0.16
294.726	0.16
295.18	0.14
295.634	0.17
296.088	0.15
296.542	0.16
296.995	0.15
297.449	0.15
297.903	0.15
298.356	0.15
298.81	0.15
299.263	0.16
299.716	0.17
300.17	0.14
300.623	0.17
301.076	0.16
301.53	0.15
301.983	0.17
302.436	0.14
302.889	0.16
303.342	0.16
303.795	0.17
304.248	0.15
304.701	0.14
305.153	0.17
305.606	0.16
306.059	0.16
306.512	0.18
306.964	0.15
307.417	0.16
307.869	0.17
308.322	0.16
308.774	0.15
309.227	0.17
309.679	0.16
310.131	0.18
310.584	0.17
311.036	0.18
311.488	0.19
311.94	0.19
312.392	0.2
312.844	0.2
313.296	0.18
313.748	0.2
314.2	0.19
314.652	0.21
315.103	0.19
315.555	0.21
316.007	0.21
316.458	0.21
316.91	0.21
317.361	0.22
317.813	0.21
318.264	0.22
318.716	0.23
319.167	0.22
319.618	0.22
320.07	0.23
320.521	0.23
320.972	0.23
321.423	0.23
321.874	0.24
322.325	0.23
322.776	0.23
323.227	0.24
323.678	0.25
324.128	0.24
324.579	0.24
325.03	0.24
325.48	0.25
325.931	0.26
326.382	0.26
326.832	0.26
327.283	0.29
327.733	0.27
328.183	0.27
328.634	0.28
329.084	0.28
329.534	0.28
329.984	0.3
330.434	0.3
330.884	0.29
331.334	0.31
331.784	0.31
332.234	0.32
332.684	0.32
333.134	0.33
333.584	0.34
334.034	0.34
334.483	0.34
334.933	0.35
335.382	0.36
335.832	0.36
336.281	0.37
336.731	0.38
337.18	0.39
337.63	0.39
338.079	0.4
338.528	0.41
338.977	0.41
339.426	0.41
339.876	0.42
340.325	0.43
340.774	0.43
341.223	0.44
341.671	0.45
342.12	0.47
342.569	0.47
343.018	0.47
343.467	0.48
