Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4132__12-04-45-566.txt Node

Date: Mon Aug 03 12:04:45 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.28
189.542	0.3
190.007	0.29
190.472	0.28
190.936	0.27
191.401	0.32
191.865	0.29
192.33	0.3
192.794	0.31
193.258	0.29
193.723	0.31
194.187	0.3
194.651	0.29
195.115	0.29
195.579	0.29
196.043	0.29
196.507	0.29
196.971	0.29
197.435	0.29
197.899	0.28
198.363	0.3
198.827	0.3
199.29	0.29
199.754	0.29
200.218	0.28
200.681	0.28
201.145	0.29
201.608	0.28
202.072	0.29
202.535	0.3
202.998	0.28
203.462	0.31
203.925	0.29
204.388	0.29
204.851	0.28
205.314	0.3
205.777	0.3
206.24	0.28
206.703	0.29
207.166	0.3
207.629	0.28
208.092	0.29
208.555	0.3
209.018	0.3
209.48	0.31
209.943	0.3
210.406	0.28
210.868	0.28
211.331	0.28
211.793	0.28
212.256	0.28
212.718	0.29
213.18	0.3
213.643	0.3
214.105	0.29
214.567	0.29
215.029	0.29
215.491	0.27
215.953	0.3
216.415	0.29
216.877	0.29
217.339	0.28
217.801	0.29
218.263	0.28
218.725	0.29
219.186	0.27
219.648	0.28
220.11	0.3
220.571	0.3
221.033	0.29
221.494	0.28
221.956	0.29
222.417	0.27
222.878	0.29
223.34	0.28
223.801	0.26
224.262	0.27
224.723	0.3
225.185	0.3
225.646	0.28
226.107	0.28
226.568	0.3
227.029	0.33
227.489	0.26
227.95	0.31
228.411	0.28
228.872	0.3
229.332	0.29
229.793	0.29
230.254	0.3
230.714	0.26
231.175	0.27
231.635	0.27
232.096	0.29
232.556	0.3
233.016	0.28
233.477	0.27
233.937	0.3
234.397	0.29
234.857	0.28
235.317	0.28
235.777	0.28
236.237	0.27
236.697	0.3
237.157	0.27
237.617	0.29
238.077	0.3
238.537	0.29
238.996	0.27
239.456	0.27
239.916	0.3
240.375	0.3
240.835	0.29
241.294	0.27
241.754	0.3
242.213	0.28
242.672	0.3
243.132	0.28
243.591	0.3
244.05	0.29
244.509	0.27
244.968	0.28
245.427	0.29
245.886	0.27
246.345	0.29
246.804	0.3
247.263	0.3
247.722	0.29
248.181	0.29
248.639	0.3
249.098	0.29
249.557	0.27
250.015	0.29
250.474	0.28
250.932	0.3
251.391	0.28
251.849	0.29
252.308	0.3
252.766	0.29
253.224	0.29
253.682	0.29
254.14	0.32
254.599	0.28
255.057	0.29
255.515	0.29
255.973	0.29
256.431	0.3
256.888	0.31
257.346	0.29
257.804	0.3
258.262	0.29
258.719	0.27
259.177	0.28
259.635	0.28
260.092	0.31
260.55	0.28
261.007	0.29
261.465	0.27
261.922	0.28
262.379	0.28
262.836	0.27
263.294	0.29
263.751	0.31
264.208	0.28
264.665	0.27
265.122	0.3
265.579	0.31
266.036	0.29
266.493	0.29
266.95	0.31
267.406	0.29
267.863	0.28
268.32	0.29
268.777	0.27
269.233	0.32
269.69	0.28
270.146	0.3
270.603	0.29
271.059	0.28
271.515	0.29
271.972	0.29
272.428	0.28
272.884	0.32
273.34	0.27
273.796	0.31
274.253	0.3
274.709	0.27
275.165	0.28
275.62	0.29
276.076	0.3
276.532	0.3
276.988	0.28
277.444	0.27
277.899	0.29
278.355	0.3
278.811	0.28
279.266	0.3
279.722	0.3
280.177	0.29
280.633	0.29
281.088	0.28
281.543	0.3
281.998	0.28
282.454	0.29
282.909	0.3
283.364	0.29
283.819	0.27
284.274	0.29
284.729	0.31
285.184	0.29
285.639	0.28
286.094	0.3
286.548	0.28
287.003	0.31
287.458	0.29
287.913	0.31
288.367	0.27
288.822	0.3
289.276	0.28
289.731	0.28
290.185	0.3
290.639	0.28
291.094	0.29
291.548	0.32
292.002	0.29
292.456	0.3
292.91	0.28
293.365	0.3
293.819	0.3
294.273	0.32
294.726	0.3
295.18	0.29
295.634	0.3
296.088	0.3
296.542	0.31
296.995	0.3
297.449	0.29
297.903	0.31
298.356	0.31
298.81	0.3
299.263	0.3
299.716	0.31
300.17	0.28
300.623	0.28
301.076	0.31
301.53	0.29
301.983	0.32
302.436	0.3
302.889	0.33
303.342	0.32
303.795	0.33
304.248	0.31
304.701	0.29
305.153	0.32
305.606	0.3
306.059	0.31
306.512	0.31
306.964	0.3
307.417	0.33
307.869	0.32
308.322	0.32
308.774	0.33
309.227	0.32
309.679	0.33
310.131	0.35
310.584	0.35
311.036	0.34
311.488	0.36
311.94	0.34
312.392	0.37
312.844	0.38
313.296	0.38
313.748	0.38
314.2	0.38
314.652	0.39
315.103	0.39
315.555	0.39
316.007	0.41
316.458	0.41
316.91	0.43
317.361	0.42
317.813	0.43
318.264	0.43
318.716	0.42
319.167	0.45
319.618	0.44
320.07	0.43
320.521	0.44
320.972	0.46
321.423	0.47
321.874	0.46
322.325	0.46
322.776	0.47
323.227	0.48
323.678	0.5
324.128	0.5
324.579	0.51
325.03	0.5
325.48	0.52
325.931	0.53
326.382	0.54
326.832	0.53
327.283	0.56
327.733	0.57
328.183	0.58
328.634	0.59
329.084	0.61
329.534	0.62
329.984	0.64
330.434	0.66
330.884	0.66
331.334	0.68
331.784	0.68
332.234	0.69
332.684	0.71
333.134	0.71
333.584	0.73
334.034	0.76
334.483	0.75
334.933	0.76
335.382	0.78
335.832	0.81
336.281	0.82
336.731	0.84
337.18	0.85
337.63	0.86
338.079	0.88
338.528	0.88
338.977	0.9
339.426	0.92
339.876	0.94
340.325	0.95
340.774	0.95
341.223	0.97
341.671	1
342.12	1.01
342.569	1.02
343.018	1.04
343.467	1.05
343.915	1.07
344.364	1.08
344.812	1.1
345.261	1.11
345.709	1.12
346.158	1.14
346.606	1.14
347.054	1.15
347.503	1.18
347.951	1.18
348.399	1.21
348.847	1.23
349.295	1.23
349.743	1.24
350.191	1.26
350.639	1.28
351.087	1.28
351.535	1.31
351.983	1.32
352.43	1.34
352.878	1.33
353.326	1.35
353.773	1.38
354.221	1.39
354.668	1.4
355.116	1.41
355.563	1.44
356.01	1.43
356.458	1.45
356.905	1.47
357.352	1.46
357.799	1.47
358.246	1.5
358.693	1.51
359.14	1.53
359.587	1.53
360.034	1.57
360.481	1.56
360.928	1.55
361.375	1.58
361.821	1.59
362.268	1.61
362.714	1.61
363.161	1.62
363.608	1.62
364.054	1.63
364.5	1.63
364.947	1.65
365.393	1.65
365.839	1.65
366.285	1.64
366.732	1.66
367.178	1.68
367.624	1.67
368.07	1.65
368.516	1.66
368.962	1.66
369.408	1.65
369.853	1.64
370.299	1.62
370.745	1.59
371.19	1.63
371.636	1.6
372.082	1.59
372.527	1.58
372.973	1.58
373.418	1.58
373.863	1.57
374.309	1.55
374.754	1.54
375.199	1.52
375.644	1.54
376.09	1.52
376.535	1.51
376.98	1.5
377.425	1.5
377.87	1.5
378.314	1.49
378.759	1.49
379.204	1.48
379.649	1.49
380.093	1.48
380.538	1.47
380.983	1.5
381.427	1.49
381.872	1.5
382.316	1.52
382.76	1.51
383.205	1.51
383.649	1.52
384.093	1.51
384.537	1.51
384.982	1.5
385.426	1.49
385.87	1.49
386.314	1.46
386.758	1.46
387.201	1.44
387.645	1.43
388.089	1.42
388.533	1.42
388.976	1.42
389.42	1.42
389.864	1.42
390.307	1.41
390.751	1.44
391.194	1.46
391.638	1.45
392.081	1.47
392.524	1.48
392.967	1.5
393.411	1.51
393.854	1.51
394.297	1.53
394.74	1.52
395.183	1.53
395.626	1.49
396.069	1.49
396.512	1.48
396.954	1.46
397.397	1.48
397.84	1.45
398.282	1.41
398.725	1.37
399.168	1.35
399.61	1.29
400.052	1.22
400.495	1.17
400.937	1.12
401.38	1.07
401.822	1
402.264	0.94
402.706	0.88
403.148	0.81
403.59	0.77
404.032	0.73
404.474	0.68
404.916	0.65
405.358	0.61
405.8	0.57
406.241	0.54
406.683	0.51
407.125	0.49
407.566	0.46
408.008	0.44
408.449	0.42
408.891	0.4
409.332	0.39
409.774	0.37
410.215	0.36
410.656	0.35
411.097	0.34
411.539	0.33
411.98	0.32
412.421	0.31
412.862	0.3
413.303	0.29
413.744	0.29
414.184	0.28
414.625	0.28
415.066	0.28
415.507	0.27
415.947	0.28
416.388	0.25
416.828	0.26
417.269	0.25
417.709	0.25
418.15	0.25
418.59	0.26
419.03	0.24
419.471	0.26
419.911	0.24
420.351	0.25
420.791	0.24
421.231	0.25
421.671	0.25
422.111	0.25
422.551	0.25
422.991	0.25
423.431	0.23
423.87	0.24
424.31	0.24
424.75	0.23
425.189	0.25
425.629	0.24
426.068	0.24
426.508	0.23
426.947	0.24
427.386	0.22
427.826	0.22
428.265	0.23
428.704	0.25
429.143	0.22
429.582	0.24
430.021	0.25
430.46	0.25
430.899	0.25
431.338	0.25
431.777	0.25
432.216	0.24
432.655	0.25
433.093	0.25
433.532	0.25
433.971	0.23
434.409	0.25
434.848	0.24
435.286	0.24
435.724	0.26
436.163	0.25
436.601	0.24
437.039	0.25
437.477	0.25
437.916	0.25
438.354	0.27
438.792	0.26
439.23	0.26
439.668	0.27
440.105	0.25
440.543	0.26
440.981	0.27
441.419	0.25
441.856	0.26
442.294	0.26
442.732	0.27
443.169	0.27
443.607	0.26
444.044	0.26
444.481	0.28
444.919	0.27
445.356	0.27
445.793	0.28
446.23	0.27
446.668	0.25
447.105	0.29
447.542	0.26
447.979	0.28
448.416	0.26
448.852	0.28
449.289	0.28
449.726	0.27
450.163	0.3
450.599	0.3
451.036	0.28
451.473	0.3
451.909	0.3
452.346	0.28
452.782	0.29
453.218	0.28
453.655	0.28
454.091	0.29
454.527	0.31
454.963	0.29
455.399	0.29
455.835	0.28
456.271	0.29
456.707	0.3
457.143	0.29
457.579	0.3
458.015	0.28
458.451	0.3
458.886	0.31
459.322	0.31
459.758	0.3
460.193	0.29
460.629	0.29
461.064	0.32
461.5	0.32
461.935	0.3
462.37	0.32
462.805	0.31
463.241	0.32
463.676	0.32
464.111	0.32
464.546	0.33
464.981	0.32
465.416	0.34
465.851	0.34
466.286	0.34
466.72	0.34
467.155	0.34
467.59	0.36
468.024	0.34
468.459	0.35
468.893	0.36
469.328	0.37
469.762	0.36
470.197	0.37
470.631	0.36
471.065	0.38
471.5	0.38
471.934	0.38
472.368	0.39
472.802	0.39
473.236	0.4
473.67	0.39
474.104	0.41
474.538	0.41
474.972	0.41
475.405	0.41
475.839	0.42
476.273	0.43
476.706	0.43
477.14	0.43
477.573	0.44
478.007	0.45
478.44	0.45
478.874	0.45
479.307	0.45
479.74	0.45
480.173	0.47
480.606	0.47
481.04	0.47
481.473	0.48
481.906	0.48
482.339	0.5
482.771	0.49
483.204	0.5
483.637	0.5
484.07	0.51
484.502	0.51
484.935	0.52
485.368	0.52
485.8	0.52
486.233	0.53
486.665	0.53
487.098	0.54
487.53	0.54
487.962	0.55
488.394	0.55
488.827	0.55
489.259	0.56
489.691	0.56
490.123	0.57
490.555	0.57
490.987	0.58
491.418	0.58
491.85	0.58
492.282	0.59
492.714	0.59
493.145	0.6
493.577	0.6
494.009	0.61
494.44	0.61
494.872	0.62
495.303	0.62
495.734	0.63
496.166	0.63
496.597	0.64
497.028	0.64
497.459	0.64
497.89	0.65
498.321	0.65
498.752	0.65
499.183	0.66
499.614	0.67
500.045	0.67
500.476	0.67
500.906	0.68
501.337	0.68
501.768	0.69
502.198	0.69
502.629	0.7
503.059	0.7
503.49	0.7
503.92	0.7
504.35	0.72
504.781	0.72
505.211	0.72
505.641	0.73
506.071	0.73
506.501	0.73
506.931	0.74
507.361	0.75
507.791	0.75
508.221	0.75
508.651	0.75
509.081	0.76
509.51	0.77
509.94	0.77
510.37	0.77
510.799	0.78
511.229	0.78
511.658	0.78
512.087	0.79
512.517	0.79
512.946	0.8
513.375	0.8
513.804	0.8
514.234	0.8
514.663	0.8
515.092	0.81
515.521	0.81
515.95	0.82
516.378	0.82
516.807	0.82
517.236	0.82
517.665	0.83
518.093	0.83
518.522	0.84
518.951	0.84
519.379	0.84
519.807	0.85
520.236	0.85
520.664	0.85
521.093	0.85
521.521	0.86
521.949	0.86
522.377	0.86
522.805	0.86
523.233	0.87
523.661	0.87
524.089	0.87
524.517	0.87
524.945	0.88
525.373	0.88
525.8	0.88
526.228	0.89
526.656	0.88
527.083	0.89
527.511	0.89
527.938	0.89
528.366	0.9
528.793	0.9
529.22	0.9
529.648	0.91
530.075	0.91
530.502	0.91
530.929	0.92
531.356	0.92
531.783	0.92
532.21	0.92
532.637	0.92
533.064	0.92
533.49	0.92
533.917	0.93
534.344	0.93
534.771	0.93
535.197	0.94
535.624	0.94
536.05	0.94
536.477	0.93
536.903	0.94
537.329	0.95
537.755	0.95
538.182	0.95
538.608	0.96
539.034	0.96
539.46	0.96
539.886	0.96
540.312	0.97
540.738	0.96
541.164	0.97
541.589	0.96
542.015	0.97
542.441	0.98
542.867	0.98
543.292	0.97
543.718	0.98
544.143	0.98
544.569	0.98
544.994	0.98
545.419	0.99
545.845	0.99
546.27	0.99
546.695	0.99
547.12	0.99
547.545	0.99
547.97	0.99
548.395	1
548.82	0.99
549.245	1
549.67	1
550.094	0.99
550.519	1
550.944	1
551.368	1
551.793	1
552.217	1
552.642	1
553.066	1
553.49	1
553.915	1
554.339	1.01
554.763	1
555.187	1
555.611	1
556.035	1
556.459	1
556.883	1
557.307	1
557.731	0.99
558.154	1
558.578	1
559.002	0.99
559.425	1
559.849	0.99
560.272	1
560.696	1
561.119	0.99
561.543	0.99
561.966	0.99
562.389	0.99
562.812	0.99
563.235	0.99
563.658	0.99
564.081	0.99
564.504	0.99
564.927	0.98
565.35	0.99
565.773	0.97
566.196	0.98
566.618	0.97
567.041	0.98
567.463	0.97
567.886	0.98
568.309	0.98
568.731	0.97
569.153	0.97
569.576	0.98
569.998	0.97
570.42	0.97
570.842	0.97
571.264	0.97
571.686	0.96
572.108	0.97
572.53	0.96
572.952	0.96
573.374	0.96
573.796	0.96
574.218	0.96
574.639	0.96
575.061	0.96
575.483	0.95
575.904	0.95
576.326	0.95
576.747	0.95
577.168	0.95
577.59	0.95
578.011	0.95
578.432	0.94
578.853	0.94
579.274	0.94
579.695	0.94
580.116	0.94
580.537	0.94
580.958	0.94
581.379	0.94
581.8	0.94
582.221	0.94
582.641	0.94
583.062	0.93
583.482	0.93
583.903	0.94
584.323	0.94
584.744	0.93
585.164	0.94
585.584	0.94
586.005	0.94
586.425	0.94
586.845	0.94
587.265	0.93
587.685	0.94
588.105	0.94
588.525	0.94
588.945	0.94
589.365	0.94
589.785	0.94
590.204	0.94
590.624	0.94
591.044	0.94
591.463	0.95
591.883	0.95
592.302	0.95
592.721	0.95
593.141	0.96
593.56	0.96
593.979	0.96
594.399	0.96
594.818	0.95
595.237	0.96
595.656	0.96
596.075	0.96
596.494	0.96
596.913	0.96
597.331	0.96
597.75	0.96
598.169	0.97
598.587	0.96
599.006	0.96
599.425	0.96
599.843	0.96
600.262	0.96
600.68	0.96
601.098	0.96
601.517	0.96
601.935	0.95
602.353	0.95
602.771	0.95
603.189	0.95
603.607	0.95
604.025	0.95
604.443	0.95
604.861	0.94
605.279	0.94
605.696	0.94
606.114	0.93
606.532	0.93
606.949	0.93
607.367	0.92
607.784	0.92
608.202	0.91
608.619	0.91
609.036	0.91
609.454	0.9
609.871	0.9
610.288	0.9
610.705	0.89
611.122	0.89
611.539	0.89
611.956	0.88
612.373	0.88
612.79	0.88
613.207	0.87
613.623	0.86
614.04	0.86
614.457	0.86
614.873	0.86
615.29	0.85
615.706	0.85
616.122	0.84
616.539	0.84
616.955	0.84
617.371	0.83
617.788	0.83
618.204	0.82
618.62	0.83
619.036	0.81
619.452	0.81
619.868	0.81
620.284	0.81
620.699	0.81
621.115	0.8
621.531	0.79
621.946	0.79
622.362	0.79
622.778	0.78
623.193	0.78
623.608	0.78
624.024	0.77
624.439	0.76
624.854	0.76
625.27	0.76
625.685	0.75
626.1	0.75
626.515	0.74
626.93	0.73
627.345	0.73
627.76	0.73
628.175	0.72
628.589	0.71
629.004	0.71
629.419	0.7
629.833	0.7
630.248	0.69
630.663	0.69
631.077	0.68
631.491	0.68
631.906	0.67
632.32	0.66
632.734	0.66
633.148	0.65
633.563	0.64
633.977	0.64
634.391	0.63
634.805	0.63
635.219	0.62
635.632	0.61
636.046	0.61
636.46	0.61
636.874	0.6
637.287	0.59
637.701	0.59
638.115	0.58
638.528	0.58
638.941	0.57
639.355	0.57
639.768	0.56
640.181	0.56
640.595	0.55
641.008	0.55
641.421	0.54
641.834	0.54
642.247	0.54
642.66	0.54
643.073	0.53
643.486	0.53
643.898	0.52
644.311	0.52
644.724	0.51
645.136	0.51
645.549	0.51
645.961	0.51
646.374	0.5
646.786	0.5
647.199	0.5
647.611	0.49
648.023	0.49
648.435	0.49
648.847	0.49
649.26	0.49
649.672	0.49
650.084	0.48
650.495	0.48
650.907	0.48
651.319	0.48
651.731	0.48
652.143	0.48
652.554	0.48
