Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1650__11-23-23-556.txt Node

Date: Mon Aug 03 11:23:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.24
189.078	0.23
189.542	0.22
190.007	0.19
190.472	0.2
190.936	0.21
191.401	0.23
191.865	0.21
192.33	0.23
192.794	0.22
193.258	0.22
193.723	0.22
194.187	0.22
194.651	0.21
195.115	0.2
195.579	0.21
196.043	0.22
196.507	0.21
196.971	0.2
197.435	0.23
197.899	0.21
198.363	0.2
198.827	0.22
199.29	0.2
199.754	0.23
200.218	0.23
200.681	0.22
201.145	0.21
201.608	0.21
202.072	0.22
202.535	0.23
202.998	0.25
203.462	0.21
203.925	0.22
204.388	0.23
204.851	0.22
205.314	0.23
205.777	0.22
206.24	0.21
206.703	0.21
207.166	0.21
207.629	0.21
208.092	0.24
208.555	0.22
209.018	0.21
209.48	0.22
209.943	0.22
210.406	0.21
210.868	0.2
211.331	0.2
211.793	0.2
212.256	0.22
212.718	0.22
213.18	0.19
213.643	0.23
214.105	0.22
214.567	0.22
215.029	0.22
215.491	0.22
215.953	0.24
216.415	0.22
216.877	0.22
217.339	0.2
217.801	0.21
218.263	0.21
218.725	0.2
219.186	0.22
219.648	0.21
220.11	0.23
220.571	0.23
221.033	0.2
221.494	0.2
221.956	0.23
222.417	0.22
222.878	0.2
223.34	0.22
223.801	0.19
224.262	0.21
224.723	0.2
225.185	0.2
225.646	0.21
226.107	0.22
226.568	0.22
227.029	0.24
227.489	0.21
227.95	0.22
228.411	0.2
228.872	0.23
229.332	0.2
229.793	0.2
230.254	0.23
230.714	0.2
231.175	0.21
231.635	0.21
232.096	0.22
232.556	0.22
233.016	0.21
233.477	0.2
233.937	0.22
234.397	0.22
234.857	0.2
235.317	0.2
235.777	0.2
236.237	0.22
236.697	0.21
237.157	0.22
237.617	0.23
238.077	0.22
238.537	0.2
238.996	0.21
239.456	0.24
239.916	0.21
240.375	0.24
240.835	0.21
241.294	0.2
241.754	0.22
242.213	0.21
242.672	0.23
243.132	0.2
243.591	0.24
244.05	0.22
244.509	0.22
244.968	0.2
245.427	0.22
245.886	0.21
246.345	0.2
246.804	0.21
247.263	0.21
247.722	0.22
248.181	0.21
248.639	0.22
249.098	0.22
249.557	0.22
250.015	0.23
250.474	0.22
250.932	0.23
251.391	0.21
251.849	0.21
252.308	0.22
252.766	0.23
253.224	0.21
253.682	0.23
254.14	0.21
254.599	0.21
255.057	0.21
255.515	0.22
255.973	0.22
256.431	0.21
256.888	0.23
257.346	0.2
257.804	0.22
258.262	0.22
258.719	0.21
259.177	0.21
259.635	0.22
260.092	0.23
260.55	0.2
261.007	0.23
261.465	0.22
261.922	0.2
262.379	0.21
262.836	0.22
263.294	0.22
263.751	0.24
264.208	0.2
264.665	0.21
265.122	0.22
265.579	0.25
266.036	0.23
266.493	0.22
266.95	0.22
267.406	0.23
267.863	0.21
268.32	0.23
268.777	0.22
269.233	0.23
269.69	0.21
270.146	0.21
270.603	0.22
271.059	0.21
271.515	0.23
271.972	0.23
272.428	0.22
272.884	0.23
273.34	0.21
273.796	0.22
274.253	0.22
274.709	0.22
275.165	0.21
275.62	0.21
276.076	0.23
276.532	0.23
276.988	0.2
277.444	0.2
277.899	0.21
278.355	0.22
278.811	0.21
279.266	0.21
279.722	0.25
280.177	0.21
280.633	0.22
281.088	0.22
281.543	0.23
281.998	0.21
282.454	0.22
282.909	0.22
283.364	0.23
283.819	0.2
284.274	0.22
284.729	0.21
285.184	0.22
285.639	0.2
286.094	0.24
286.548	0.24
287.003	0.22
287.458	0.22
287.913	0.22
288.367	0.25
288.822	0.2
289.276	0.22
289.731	0.22
290.185	0.22
290.639	0.21
291.094	0.22
291.548	0.23
292.002	0.21
292.456	0.23
292.91	0.23
293.365	0.21
293.819	0.21
294.273	0.24
294.726	0.23
295.18	0.21
295.634	0.23
296.088	0.23
296.542	0.24
296.995	0.2
297.449	0.22
297.903	0.23
298.356	0.22
298.81	0.22
299.263	0.21
299.716	0.24
300.17	0.21
300.623	0.25
301.076	0.25
301.53	0.22
301.983	0.23
302.436	0.23
302.889	0.24
303.342	0.24
303.795	0.22
304.248	0.24
304.701	0.23
305.153	0.23
305.606	0.24
306.059	0.23
306.512	0.24
306.964	0.23
307.417	0.24
307.869	0.27
308.322	0.23
308.774	0.23
309.227	0.24
309.679	0.26
310.131	0.24
310.584	0.25
311.036	0.26
311.488	0.26
311.94	0.27
312.392	0.27
312.844	0.28
313.296	0.28
313.748	0.3
314.2	0.3
314.652	0.3
315.103	0.28
315.555	0.29
316.007	0.3
316.458	0.3
316.91	0.3
317.361	0.3
317.813	0.33
318.264	0.32
318.716	0.33
319.167	0.34
319.618	0.32
320.07	0.34
320.521	0.34
320.972	0.34
321.423	0.35
321.874	0.34
322.325	0.35
322.776	0.34
323.227	0.36
323.678	0.36
324.128	0.37
324.579	0.38
325.03	0.38
325.48	0.38
325.931	0.39
326.382	0.39
326.832	0.4
327.283	0.42
327.733	0.41
328.183	0.42
328.634	0.43
329.084	0.44
329.534	0.46
329.984	0.46
330.434	0.46
330.884	0.48
331.334	0.48
331.784	0.5
332.234	0.5
332.684	0.51
333.134	0.52
333.584	0.53
334.034	0.53
334.483	0.54
