Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2102__11-30-55-556.txt Node

Date: Mon Aug 03 11:30:55 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.23
189.542	0.22
190.007	0.25
190.472	0.21
190.936	0.2
191.401	0.25
191.865	0.2
192.33	0.23
192.794	0.26
193.258	0.22
193.723	0.25
194.187	0.23
194.651	0.22
195.115	0.23
195.579	0.22
196.043	0.24
196.507	0.2
196.971	0.25
197.435	0.25
197.899	0.2
198.363	0.23
198.827	0.22
199.29	0.2
199.754	0.26
200.218	0.23
200.681	0.23
201.145	0.23
201.608	0.21
202.072	0.24
202.535	0.22
202.998	0.26
203.462	0.24
203.925	0.21
204.388	0.23
204.851	0.21
205.314	0.24
205.777	0.23
206.24	0.21
206.703	0.21
207.166	0.22
207.629	0.23
208.092	0.24
208.555	0.22
209.018	0.21
209.48	0.24
209.943	0.22
210.406	0.25
210.868	0.2
211.331	0.23
211.793	0.21
212.256	0.24
212.718	0.21
213.18	0.22
213.643	0.24
214.105	0.23
214.567	0.22
215.029	0.24
215.491	0.2
215.953	0.23
216.415	0.25
216.877	0.23
217.339	0.21
217.801	0.23
218.263	0.21
218.725	0.25
219.186	0.22
219.648	0.22
220.11	0.26
220.571	0.22
221.033	0.24
221.494	0.23
221.956	0.25
222.417	0.2
222.878	0.22
223.34	0.2
223.801	0.23
224.262	0.19
224.723	0.19
225.185	0.23
225.646	0.23
226.107	0.24
226.568	0.23
227.029	0.26
227.489	0.2
227.95	0.26
228.411	0.21
228.872	0.26
229.332	0.22
229.793	0.21
230.254	0.26
230.714	0.22
231.175	0.22
231.635	0.22
232.096	0.21
232.556	0.22
233.016	0.24
233.477	0.24
233.937	0.21
234.397	0.24
234.857	0.22
235.317	0.23
235.777	0.22
236.237	0.22
236.697	0.26
237.157	0.22
237.617	0.21
238.077	0.24
238.537	0.24
238.996	0.21
239.456	0.23
239.916	0.24
240.375	0.23
240.835	0.24
241.294	0.21
241.754	0.23
242.213	0.23
242.672	0.23
243.132	0.2
243.591	0.24
244.05	0.25
244.509	0.2
244.968	0.25
245.427	0.21
245.886	0.25
246.345	0.2
246.804	0.25
247.263	0.22
247.722	0.23
248.181	0.2
248.639	0.25
249.098	0.23
249.557	0.21
250.015	0.25
250.474	0.19
250.932	0.27
251.391	0.2
251.849	0.24
252.308	0.23
252.766	0.22
253.224	0.21
253.682	0.26
254.14	0.22
254.599	0.23
255.057	0.23
255.515	0.23
255.973	0.26
256.431	0.22
256.888	0.22
257.346	0.24
257.804	0.21
258.262	0.26
258.719	0.23
259.177	0.21
259.635	0.21
260.092	0.24
260.55	0.24
261.007	0.22
261.465	0.22
261.922	0.24
262.379	0.18
262.836	0.23
263.294	0.26
263.751	0.23
264.208	0.21
264.665	0.21
265.122	0.26
265.579	0.25
266.036	0.24
266.493	0.23
266.95	0.23
267.406	0.26
267.863	0.23
268.32	0.21
268.777	0.21
269.233	0.23
269.69	0.22
270.146	0.23
270.603	0.23
271.059	0.21
271.515	0.23
271.972	0.25
272.428	0.21
272.884	0.25
273.34	0.25
273.796	0.21
274.253	0.25
274.709	0.22
275.165	0.24
275.62	0.23
276.076	0.25
276.532	0.21
276.988	0.23
277.444	0.21
277.899	0.24
278.355	0.22
278.811	0.23
279.266	0.22
279.722	0.25
280.177	0.22
280.633	0.2
281.088	0.24
281.543	0.23
281.998	0.22
282.454	0.22
282.909	0.26
283.364	0.24
283.819	0.26
284.274	0.22
284.729	0.22
285.184	0.23
285.639	0.2
286.094	0.24
286.548	0.24
287.003	0.25
287.458	0.22
287.913	0.23
288.367	0.22
288.822	0.24
289.276	0.25
289.731	0.23
290.185	0.23
290.639	0.23
291.094	0.22
291.548	0.25
292.002	0.23
292.456	0.22
292.91	0.25
293.365	0.22
