Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__550__11-05-03-568.txt Node

Date: Mon Aug 03 11:05:03 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.07
189.542	0.08
190.007	0.05
190.472	0.05
190.936	0.05
191.401	0.07
191.865	0.06
192.33	0.06
192.794	0.07
193.258	0.07
193.723	0.07
194.187	0.06
194.651	0.06
195.115	0.07
195.579	0.06
196.043	0.07
196.507	0.06
196.971	0.06
197.435	0.07
197.899	0.06
198.363	0.07
198.827	0.07
199.29	0.06
199.754	0.09
200.218	0.07
200.681	0.06
201.145	0.06
201.608	0.06
202.072	0.06
202.535	0.06
202.998	0.09
203.462	0.06
203.925	0.06
204.388	0.07
204.851	0.07
205.314	0.09
205.777	0.05
206.24	0.06
206.703	0.06
207.166	0.07
207.629	0.06
208.092	0.06
208.555	0.07
209.018	0.06
209.48	0.07
209.943	0.07
210.406	0.08
210.868	0.05
211.331	0.07
211.793	0.05
212.256	0.06
212.718	0.06
213.18	0.06
213.643	0.07
214.105	0.06
214.567	0.07
215.029	0.06
215.491	0.06
215.953	0.08
216.415	0.06
216.877	0.07
217.339	0.04
217.801	0.07
218.263	0.06
218.725	0.07
219.186	0.08
219.648	0.06
220.11	0.07
220.571	0.05
221.033	0.08
221.494	0.05
221.956	0.07
222.417	0.04
222.878	0.06
223.34	0.05
223.801	0.04
224.262	0.06
224.723	0.06
225.185	0.07
225.646	0.07
226.107	0.06
226.568	0.08
227.029	0.06
227.489	0.05
227.95	0.08
228.411	0.04
228.872	0.08
229.332	0.06
229.793	0.08
230.254	0.08
230.714	0.07
231.175	0.06
231.635	0.05
232.096	0.05
232.556	0.07
233.016	0.08
233.477	0.05
233.937	0.07
234.397	0.08
234.857	0.07
235.317	0.06
235.777	0.05
236.237	0.06
236.697	0.06
237.157	0.07
237.617	0.07
238.077	0.08
238.537	0.05
238.996	0.07
239.456	0.07
239.916	0.05
240.375	0.07
240.835	0.05
241.294	0.04
241.754	0.08
242.213	0.06
242.672	0.09
243.132	0.04
243.591	0.08
244.05	0.07
244.509	0.07
244.968	0.06
245.427	0.07
245.886	0.07
246.345	0.05
246.804	0.06
247.263	0.07
247.722	0.07
248.181	0.05
248.639	0.06
249.098	0.06
249.557	0.07
250.015	0.06
250.474	0.07
250.932	0.06
251.391	0.06
251.849	0.06
252.308	0.07
252.766	0.07
253.224	0.04
253.682	0.07
254.14	0.07
254.599	0.06
255.057	0.06
255.515	0.07
255.973	0.08
256.431	0.07
256.888	0.08
257.346	0.06
257.804	0.06
258.262	0.07
258.719	0.04
259.177	0.06
259.635	0.05
260.092	0.07
260.55	0.06
261.007	0.07
261.465	0.08
261.922	0.06
262.379	0.05
262.836	0.06
263.294	0.06
263.751	0.07
264.208	0.05
264.665	0.06
265.122	0.07
265.579	0.1
266.036	0.08
266.493	0.08
266.95	0.09
267.406	0.07
267.863	0.07
268.32	0.07
268.777	0.06
269.233	0.07
269.69	0.07
270.146	0.07
270.603	0.08
271.059	0.05
271.515	0.07
271.972	0.06
272.428	0.07
272.884	0.08
273.34	0.06
273.796	0.07
274.253	0.07
274.709	0.06
275.165	0.06
275.62	0.07
276.076	0.08
276.532	0.07
276.988	0.05
277.444	0.04
277.899	0.07
278.355	0.07
278.811	0.05
279.266	0.07
279.722	0.08
280.177	0.07
280.633	0.08
281.088	0.07
281.543	0.06
281.998	0.03
282.454	0.07
282.909	0.05
283.364	0.07
283.819	0.06
284.274	0.07
284.729	0.05
285.184	0.06
285.639	0.07
286.094	0.07
286.548	0.08
287.003	0.08
287.458	0.07
287.913	0.08
288.367	0.09
288.822	0.07
289.276	0.05
289.731	0.06
290.185	0.06
290.639	0.07
291.094	0.05
291.548	0.07
292.002	0.06
292.456	0.06
292.91	0.08
293.365	0.07
293.819	0.06
