Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2960__11-45-13-555.txt Node

Date: Mon Aug 03 11:45:13 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.27
189.542	0.25
190.007	0.24
190.472	0.25
190.936	0.25
191.401	0.27
191.865	0.24
192.33	0.25
192.794	0.27
193.258	0.27
193.723	0.27
194.187	0.25
194.651	0.26
195.115	0.24
195.579	0.25
196.043	0.25
196.507	0.27
196.971	0.25
197.435	0.23
197.899	0.26
198.363	0.26
198.827	0.28
199.29	0.22
199.754	0.28
200.218	0.24
200.681	0.26
201.145	0.23
201.608	0.26
202.072	0.25
202.535	0.25
202.998	0.26
203.462	0.26
203.925	0.27
204.388	0.25
204.851	0.25
205.314	0.26
205.777	0.26
206.24	0.26
206.703	0.26
207.166	0.26
207.629	0.26
208.092	0.27
208.555	0.25
209.018	0.24
209.48	0.26
209.943	0.24
210.406	0.25
210.868	0.23
211.331	0.23
211.793	0.23
212.256	0.25
212.718	0.25
213.18	0.27
213.643	0.25
214.105	0.28
214.567	0.24
215.029	0.28
215.491	0.25
215.953	0.26
216.415	0.26
216.877	0.29
217.339	0.23
217.801	0.26
218.263	0.26
218.725	0.25
219.186	0.26
219.648	0.25
220.11	0.27
220.571	0.23
221.033	0.25
221.494	0.24
221.956	0.26
222.417	0.25
222.878	0.24
223.34	0.23
223.801	0.25
224.262	0.23
224.723	0.26
225.185	0.24
225.646	0.26
226.107	0.25
226.568	0.26
227.029	0.28
227.489	0.24
227.95	0.25
228.411	0.24
228.872	0.28
229.332	0.24
229.793	0.27
230.254	0.26
230.714	0.25
231.175	0.25
231.635	0.22
232.096	0.25
232.556	0.25
233.016	0.26
233.477	0.27
233.937	0.25
234.397	0.28
234.857	0.25
235.317	0.25
235.777	0.26
236.237	0.24
236.697	0.25
237.157	0.25
237.617	0.26
238.077	0.28
238.537	0.28
238.996	0.26
239.456	0.24
239.916	0.27
240.375	0.27
240.835	0.26
241.294	0.21
241.754	0.27
242.213	0.25
242.672	0.27
243.132	0.24
243.591	0.25
244.05	0.23
244.509	0.24
244.968	0.24
245.427	0.24
245.886	0.24
246.345	0.25
246.804	0.26
247.263	0.25
247.722	0.26
248.181	0.24
248.639	0.26
249.098	0.24
249.557	0.25
250.015	0.25
250.474	0.27
250.932	0.27
251.391	0.23
251.849	0.25
252.308	0.26
252.766	0.24
253.224	0.25
253.682	0.26
254.14	0.26
254.599	0.26
255.057	0.26
255.515	0.24
255.973	0.25
256.431	0.25
256.888	0.28
257.346	0.25
257.804	0.24
258.262	0.23
258.719	0.25
259.177	0.25
259.635	0.25
260.092	0.27
260.55	0.25
261.007	0.27
261.465	0.23
261.922	0.25
262.379	0.23
262.836	0.23
263.294	0.25
263.751	0.25
264.208	0.23
264.665	0.25
265.122	0.27
265.579	0.28
266.036	0.26
266.493	0.26
266.95	0.25
267.406	0.27
267.863	0.24
268.32	0.26
268.777	0.25
269.233	0.28
269.69	0.24
270.146	0.24
270.603	0.26
271.059	0.26
271.515	0.27
271.972	0.25
272.428	0.25
272.884	0.27
273.34	0.25
273.796	0.26
274.253	0.28
274.709	0.24
275.165	0.26
275.62	0.26
276.076	0.27
276.532	0.24
276.988	0.23
277.444	0.23
277.899	0.26
278.355	0.26
278.811	0.23
279.266	0.25
279.722	0.26
280.177	0.27
280.633	0.27
281.088	0.25
281.543	0.25
281.998	0.25
282.454	0.24
282.909	0.26
283.364	0.26
283.819	0.26
284.274	0.25
284.729	0.26
285.184	0.24
285.639	0.27
286.094	0.26
286.548	0.25
287.003	0.26
287.458	0.26
287.913	0.26
288.367	0.25
288.822	0.26
289.276	0.26
289.731	0.25
290.185	0.25
290.639	0.25
291.094	0.26
291.548	0.26
292.002	0.24
292.456	0.26
292.91	0.27
293.365	0.27
293.819	0.26
294.273	0.27
294.726	0.27
295.18	0.26
295.634	0.26
296.088	0.27
296.542	0.27
296.995	0.26
297.449	0.28
297.903	0.26
298.356	0.25
298.81	0.28
299.263	0.26
299.716	0.26
300.17	0.26
300.623	0.25
301.076	0.29
301.53	0.27
301.983	0.29
302.436	0.25
302.889	0.28
303.342	0.26
303.795	0.3
304.248	0.29
304.701	0.28
305.153	0.28
305.606	0.27
306.059	0.27
306.512	0.28
306.964	0.27
307.417	0.28
307.869	0.29
308.322	0.29
308.774	0.27
309.227	0.28
309.679	0.28
310.131	0.31
310.584	0.3
311.036	0.32
311.488	0.31
311.94	0.31
312.392	0.33
312.844	0.33
313.296	0.32
313.748	0.36
314.2	0.34
314.652	0.35
315.103	0.35
315.555	0.35
316.007	0.36
316.458	0.37
316.91	0.36
317.361	0.36
317.813	0.37
318.264	0.39
318.716	0.38
319.167	0.39
319.618	0.4
320.07	0.39
320.521	0.41
320.972	0.4
321.423	0.4
321.874	0.41
322.325	0.41
322.776	0.4
323.227	0.42
323.678	0.43
324.128	0.43
324.579	0.44
325.03	0.45
325.48	0.45
325.931	0.46
326.382	0.47
326.832	0.48
327.283	0.49
327.733	0.49
328.183	0.51
328.634	0.52
329.084	0.53
329.534	0.54
329.984	0.56
330.434	0.57
330.884	0.56
331.334	0.6
331.784	0.59
332.234	0.61
332.684	0.62
333.134	0.63
333.584	0.63
334.034	0.65
334.483	0.65
334.933	0.67
335.382	0.69
335.832	0.69
336.281	0.71
336.731	0.73
337.18	0.73
337.63	0.74
338.079	0.76
338.528	0.77
338.977	0.79
339.426	0.79
339.876	0.81
340.325	0.83
340.774	0.83
341.223	0.84
341.671	0.87
