Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__566__11-05-19-564.txt Node

Date: Mon Aug 03 11:05:19 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.1
189.542	0.08
190.007	0.08
190.472	0.07
190.936	0.08
191.401	0.09
191.865	0.08
192.33	0.08
192.794	0.1
193.258	0.08
193.723	0.08
194.187	0.09
194.651	0.09
195.115	0.07
195.579	0.08
196.043	0.08
196.507	0.08
196.971	0.07
197.435	0.09
197.899	0.08
198.363	0.06
198.827	0.08
199.29	0.07
199.754	0.1
200.218	0.08
200.681	0.07
201.145	0.1
201.608	0.07
202.072	0.07
202.535	0.07
202.998	0.1
203.462	0.08
203.925	0.06
204.388	0.08
204.851	0.09
205.314	0.09
205.777	0.06
206.24	0.1
206.703	0.08
207.166	0.07
207.629	0.07
208.092	0.08
208.555	0.07
209.018	0.09
209.48	0.08
209.943	0.08
210.406	0.08
210.868	0.06
211.331	0.09
211.793	0.06
212.256	0.07
212.718	0.09
213.18	0.08
213.643	0.07
214.105	0.08
214.567	0.09
215.029	0.07
215.491	0.08
215.953	0.09
216.415	0.09
216.877	0.09
217.339	0.06
217.801	0.08
218.263	0.07
218.725	0.07
219.186	0.09
219.648	0.07
220.11	0.1
220.571	0.07
221.033	0.08
221.494	0.08
221.956	0.09
222.417	0.07
222.878	0.08
223.34	0.07
223.801	0.07
224.262	0.09
224.723	0.07
225.185	0.07
225.646	0.08
226.107	0.08
226.568	0.09
227.029	0.11
227.489	0.07
227.95	0.07
228.411	0.07
228.872	0.1
229.332	0.07
229.793	0.08
230.254	0.09
230.714	0.08
231.175	0.07
231.635	0.06
232.096	0.08
232.556	0.09
233.016	0.07
233.477	0.07
233.937	0.08
234.397	0.1
234.857	0.08
235.317	0.07
235.777	0.07
236.237	0.08
236.697	0.09
237.157	0.08
237.617	0.1
238.077	0.1
238.537	0.07
238.996	0.09
239.456	0.08
239.916	0.07
240.375	0.1
240.835	0.08
241.294	0.06
241.754	0.08
242.213	0.08
242.672	0.1
243.132	0.08
243.591	0.09
244.05	0.09
244.509	0.09
244.968	0.08
245.427	0.09
245.886	0.06
246.345	0.08
246.804	0.08
247.263	0.09
247.722	0.08
248.181	0.07
248.639	0.09
249.098	0.08
249.557	0.09
250.015	0.1
250.474	0.09
250.932	0.07
251.391	0.08
251.849	0.07
252.308	0.09
252.766	0.09
253.224	0.07
253.682	0.09
254.14	0.08
254.599	0.09
255.057	0.08
255.515	0.08
255.973	0.09
256.431	0.08
256.888	0.1
257.346	0.08
257.804	0.08
258.262	0.09
258.719	0.08
259.177	0.08
259.635	0.09
260.092	0.1
260.55	0.08
261.007	0.08
261.465	0.08
261.922	0.08
262.379	0.07
262.836	0.08
263.294	0.08
263.751	0.11
264.208	0.07
264.665	0.06
265.122	0.09
265.579	0.09
266.036	0.09
266.493	0.09
266.95	0.07
267.406	0.09
267.863	0.08
268.32	0.07
268.777	0.07
269.233	0.08
269.69	0.08
270.146	0.07
270.603	0.09
271.059	0.08
271.515	0.09
271.972	0.09
272.428	0.07
272.884	0.1
273.34	0.07
273.796	0.09
274.253	0.08
274.709	0.08
275.165	0.08
275.62	0.09
276.076	0.09
276.532	0.07
276.988	0.07
277.444	0.07
277.899	0.09
278.355	0.09
278.811	0.06
279.266	0.1
279.722	0.08
280.177	0.09
280.633	0.09
281.088	0.07
281.543	0.09
281.998	0.08
282.454	0.08
282.909	0.08
283.364	0.08
283.819	0.1
284.274	0.09
284.729	0.09
285.184	0.07
285.639	0.07
286.094	0.08
286.548	0.09
287.003	0.11
287.458	0.08
