Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3472__11-53-45-555.txt Node

Date: Mon Aug 03 11:53:45 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.27
189.542	0.3
190.007	0.3
190.472	0.27
190.936	0.26
191.401	0.28
191.865	0.28
192.33	0.27
192.794	0.28
193.258	0.29
193.723	0.29
194.187	0.31
194.651	0.28
195.115	0.26
195.579	0.27
196.043	0.26
196.507	0.28
196.971	0.27
197.435	0.29
197.899	0.27
198.363	0.28
198.827	0.27
199.29	0.26
199.754	0.28
200.218	0.3
200.681	0.27
201.145	0.28
201.608	0.28
202.072	0.27
202.535	0.28
202.998	0.27
203.462	0.3
203.925	0.28
204.388	0.29
204.851	0.28
205.314	0.28
205.777	0.29
206.24	0.28
206.703	0.27
207.166	0.29
207.629	0.27
208.092	0.28
208.555	0.28
209.018	0.28
209.48	0.29
209.943	0.29
210.406	0.29
210.868	0.26
211.331	0.3
211.793	0.26
212.256	0.29
212.718	0.27
213.18	0.27
213.643	0.28
214.105	0.29
214.567	0.28
215.029	0.27
215.491	0.27
215.953	0.26
216.415	0.27
216.877	0.27
217.339	0.27
217.801	0.26
218.263	0.27
218.725	0.27
219.186	0.27
219.648	0.29
220.11	0.28
220.571	0.26
221.033	0.28
221.494	0.29
221.956	0.28
222.417	0.28
222.878	0.26
223.34	0.25
223.801	0.27
224.262	0.26
224.723	0.27
225.185	0.28
225.646	0.26
226.107	0.27
226.568	0.28
227.029	0.29
227.489	0.25
227.95	0.29
228.411	0.27
228.872	0.3
229.332	0.26
229.793	0.29
230.254	0.29
230.714	0.27
231.175	0.27
231.635	0.26
232.096	0.27
232.556	0.28
233.016	0.28
233.477	0.27
233.937	0.28
234.397	0.27
234.857	0.26
235.317	0.28
235.777	0.26
236.237	0.27
236.697	0.3
237.157	0.27
237.617	0.28
238.077	0.28
238.537	0.29
238.996	0.28
239.456	0.27
239.916	0.27
240.375	0.27
240.835	0.27
241.294	0.28
241.754	0.29
242.213	0.27
242.672	0.27
243.132	0.28
243.591	0.28
244.05	0.26
244.509	0.27
244.968	0.27
245.427	0.29
245.886	0.27
246.345	0.29
246.804	0.27
247.263	0.29
247.722	0.27
248.181	0.28
248.639	0.28
249.098	0.27
249.557	0.26
250.015	0.29
250.474	0.29
250.932	0.27
251.391	0.25
251.849	0.26
252.308	0.29
252.766	0.27
253.224	0.26
253.682	0.3
254.14	0.27
254.599	0.26
255.057	0.29
255.515	0.28
255.973	0.26
256.431	0.25
256.888	0.29
257.346	0.27
257.804	0.28
258.262	0.27
258.719	0.27
259.177	0.26
259.635	0.26
260.092	0.29
260.55	0.29
261.007	0.3
261.465	0.28
261.922	0.28
262.379	0.26
262.836	0.27
263.294	0.27
263.751	0.29
264.208	0.26
264.665	0.27
265.122	0.26
265.579	0.29
266.036	0.28
266.493	0.28
266.95	0.29
267.406	0.28
267.863	0.29
268.32	0.27
268.777	0.26
269.233	0.28
269.69	0.28
270.146	0.28
270.603	0.28
271.059	0.26
271.515	0.29
271.972	0.28
272.428	0.28
272.884	0.29
273.34	0.26
273.796	0.29
274.253	0.29
274.709	0.3
275.165	0.28
275.62	0.27
276.076	0.29
276.532	0.27
276.988	0.27
277.444	0.28
277.899	0.29
278.355	0.28
278.811	0.28
279.266	0.27
279.722	0.29
280.177	0.27
280.633	0.27
281.088	0.27
281.543	0.28
281.998	0.24
282.454	0.28
282.909	0.29
283.364	0.27
283.819	0.27
284.274	0.26
284.729	0.27
285.184	0.27
285.639	0.27
286.094	0.28
286.548	0.31
287.003	0.3
287.458	0.28
287.913	0.29
288.367	0.28
288.822	0.28
289.276	0.28
289.731	0.27
290.185	0.28
290.639	0.28
291.094	0.27
291.548	0.28
292.002	0.29
292.456	0.28
292.91	0.3
293.365	0.28
293.819	0.27
294.273	0.29
294.726	0.3
295.18	0.27
295.634	0.3
296.088	0.28
296.542	0.31
296.995	0.3
297.449	0.3
297.903	0.31
298.356	0.29
298.81	0.29
299.263	0.3
299.716	0.3
300.17	0.26
300.623	0.3
301.076	0.31
301.53	0.28
301.983	0.29
302.436	0.28
302.889	0.28
303.342	0.3
303.795	0.31
304.248	0.29
304.701	0.3
305.153	0.28
305.606	0.3
306.059	0.3
306.512	0.28
306.964	0.31
307.417	0.3
307.869	0.32
308.322	0.31
308.774	0.3
309.227	0.31
309.679	0.31
310.131	0.32
310.584	0.31
311.036	0.34
311.488	0.35
311.94	0.36
312.392	0.36
312.844	0.37
313.296	0.36
313.748	0.37
314.2	0.37
314.652	0.37
315.103	0.37
315.555	0.36
316.007	0.38
316.458	0.41
316.91	0.39
317.361	0.4
317.813	0.41
318.264	0.42
318.716	0.43
319.167	0.42
319.618	0.42
320.07	0.43
320.521	0.43
320.972	0.45
321.423	0.44
321.874	0.45
322.325	0.44
322.776	0.44
323.227	0.45
323.678	0.45
324.128	0.47
324.579	0.48
325.03	0.49
325.48	0.49
325.931	0.5
326.382	0.5
326.832	0.52
327.283	0.54
327.733	0.54
328.183	0.55
328.634	0.58
329.084	0.58
329.534	0.59
329.984	0.61
330.434	0.61
330.884	0.63
331.334	0.65
331.784	0.65
332.234	0.66
332.684	0.67
333.134	0.68
333.584	0.7
334.034	0.71
334.483	0.71
334.933	0.73
335.382	0.76
335.832	0.77
336.281	0.77
336.731	0.79
337.18	0.81
337.63	0.81
338.079	0.83
338.528	0.85
338.977	0.86
339.426	0.87
339.876	0.9
340.325	0.91
340.774	0.92
341.223	0.92
341.671	0.95
342.12	0.96
342.569	0.98
343.018	0.99
343.467	1
343.915	1.02
344.364	1.04
344.812	1.04
345.261	1.06
345.709	1.06
346.158	1.08
346.606	1.1
347.054	1.12
347.503	1.12
347.951	1.15
348.399	1.14
348.847	1.16
349.295	1.18
349.743	1.18
350.191	1.19
350.639	1.23
351.087	1.23
351.535	1.24
351.983	1.26
352.43	1.29
352.878	1.29
353.326	1.31
353.773	1.32
354.221	1.34
354.668	1.36
355.116	1.37
355.563	1.37
356.01	1.38
356.458	1.4
356.905	1.42
357.352	1.43
357.799	1.45
358.246	1.48
358.693	1.48
359.14	1.49
359.587	1.5
360.034	1.52
360.481	1.51
360.928	1.53
361.375	1.53
361.821	1.55
362.268	1.56
362.714	1.58
363.161	1.57
363.608	1.58
364.054	1.6
364.5	1.58
364.947	1.6
365.393	1.61
365.839	1.61
366.285	1.62
366.732	1.62
367.178	1.63
367.624	1.62
368.07	1.62
368.516	1.62
368.962	1.61
369.408	1.6
369.853	1.59
370.299	1.57
370.745	1.58
371.19	1.57
371.636	1.57
372.082	1.54
372.527	1.54
372.973	1.53
373.418	1.52
373.863	1.51
374.309	1.49
374.754	1.48
375.199	1.47
375.644	1.47
376.09	1.46
376.535	1.45
376.98	1.45
377.425	1.43
377.87	1.43
378.314	1.46
378.759	1.43
379.204	1.43
379.649	1.44
380.093	1.44
380.538	1.44
380.983	1.45
381.427	1.45
381.872	1.47
382.316	1.47
382.76	1.46
383.205	1.48
383.649	1.48
384.093	1.47
384.537	1.46
384.982	1.46
385.426	1.46
385.87	1.45
386.314	1.42
386.758	1.42
387.201	1.41
387.645	1.39
388.089	1.4
388.533	1.38
388.976	1.37
389.42	1.37
389.864	1.37
390.307	1.38
390.751	1.41
391.194	1.43
391.638	1.42
392.081	1.44
392.524	1.46
392.967	1.47
393.411	1.49
393.854	1.48
394.297	1.5
394.74	1.48
395.183	1.5
395.626	1.47
396.069	1.47
396.512	1.46
396.954	1.45
397.397	1.44
397.84	1.4
398.282	1.38
398.725	1.35
399.168	1.3
399.61	1.25
400.052	1.2
400.495	1.13
400.937	1.08
401.38	1.02
401.822	0.97
402.264	0.91
402.706	0.85
403.148	0.79
403.59	0.75
404.032	0.71
404.474	0.66
404.916	0.62
405.358	0.58
405.8	0.55
406.241	0.52
406.683	0.49
407.125	0.47
407.566	0.45
408.008	0.43
408.449	0.4
408.891	0.39
409.332	0.38
409.774	0.37
410.215	0.35
410.656	0.35
411.097	0.33
411.539	0.32
411.98	0.31
412.421	0.29
412.862	0.29
413.303	0.28
413.744	0.29
414.184	0.28
414.625	0.26
415.066	0.26
415.507	0.27
415.947	0.26
416.388	0.25
416.828	0.26
417.269	0.25
417.709	0.24
418.15	0.24
418.59	0.24
419.03	0.25
419.471	0.23
419.911	0.24
420.351	0.24
420.791	0.23
421.231	0.24
421.671	0.23
422.111	0.23
422.551	0.23
422.991	0.23
423.431	0.24
423.87	0.23
424.31	0.23
424.75	0.23
425.189	0.24
425.629	0.24
426.068	0.25
426.508	0.24
426.947	0.22
427.386	0.23
427.826	0.22
428.265	0.23
428.704	0.24
429.143	0.22
429.582	0.23
430.021	0.22
430.46	0.24
430.899	0.23
431.338	0.24
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.24
433.532	0.23
433.971	0.23
434.409	0.24
434.848	0.24
435.286	0.24
435.724	0.24
436.163	0.23
436.601	0.24
437.039	0.24
437.477	0.24
437.916	0.24
438.354	0.24
438.792	0.26
439.23	0.25
439.668	0.25
440.105	0.24
440.543	0.24
440.981	0.24
441.419	0.24
441.856	0.25
442.294	0.24
442.732	0.26
443.169	0.26
443.607	0.24
444.044	0.25
444.481	0.26
444.919	0.27
445.356	0.26
445.793	0.26
446.23	0.26
446.668	0.24
447.105	0.25
447.542	0.27
447.979	0.26
448.416	0.27
448.852	0.26
449.289	0.25
449.726	0.26
450.163	0.27
450.599	0.28
451.036	0.27
451.473	0.29
451.909	0.27
452.346	0.26
452.782	0.26
453.218	0.27
453.655	0.27
454.091	0.28
454.527	0.29
454.963	0.29
455.399	0.32
455.835	0.27
456.271	0.29
456.707	0.28
457.143	0.27
457.579	0.29
458.015	0.28
458.451	0.28
458.886	0.29
459.322	0.29
459.758	0.32
460.193	0.29
460.629	0.29
461.064	0.28
461.5	0.3
461.935	0.29
462.37	0.3
462.805	0.3
463.241	0.32
463.676	0.31
464.111	0.32
464.546	0.32
464.981	0.31
465.416	0.32
465.851	0.32
466.286	0.32
466.72	0.32
467.155	0.34
467.59	0.33
468.024	0.32
468.459	0.33
468.893	0.34
469.328	0.35
469.762	0.35
470.197	0.35
470.631	0.36
471.065	0.37
471.5	0.35
471.934	0.36
472.368	0.35
472.802	0.37
473.236	0.38
473.67	0.38
474.104	0.38
474.538	0.39
474.972	0.39
475.405	0.4
475.839	0.4
476.273	0.4
476.706	0.4
477.14	0.4
477.573	0.41
478.007	0.42
478.44	0.43
478.874	0.42
479.307	0.43
479.74	0.43
480.173	0.44
480.606	0.44
481.04	0.44
481.473	0.45
481.906	0.45
482.339	0.47
482.771	0.47
483.204	0.47
483.637	0.48
484.07	0.47
484.502	0.49
484.935	0.49
485.368	0.5
485.8	0.5
486.233	0.49
486.665	0.5
487.098	0.5
487.53	0.51
487.962	0.52
488.394	0.52
488.827	0.52
489.259	0.53
489.691	0.53
490.123	0.53
490.555	0.54
490.987	0.55
491.418	0.54
491.85	0.54
492.282	0.55
492.714	0.56
493.145	0.57
493.577	0.57
494.009	0.58
494.44	0.58
494.872	0.59
495.303	0.59
495.734	0.59
496.166	0.59
496.597	0.6
497.028	0.6
497.459	0.61
497.89	0.61
498.321	0.62
498.752	0.61
499.183	0.63
499.614	0.63
500.045	0.63
500.476	0.64
500.906	0.64
501.337	0.65
501.768	0.66
502.198	0.65
502.629	0.66
503.059	0.66
503.49	0.67
503.92	0.67
