Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4226__12-06-19-566.txt Node

Date: Mon Aug 03 12:06:19 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.29
189.542	0.3
190.007	0.29
190.472	0.29
190.936	0.29
191.401	0.3
191.865	0.29
192.33	0.29
192.794	0.32
193.258	0.3
193.723	0.31
194.187	0.3
194.651	0.3
195.115	0.3
195.579	0.3
196.043	0.3
196.507	0.3
196.971	0.3
197.435	0.31
197.899	0.3
198.363	0.29
198.827	0.32
199.29	0.28
199.754	0.33
200.218	0.29
200.681	0.28
201.145	0.29
201.608	0.3
202.072	0.28
202.535	0.29
202.998	0.31
203.462	0.31
203.925	0.29
204.388	0.31
204.851	0.31
205.314	0.29
205.777	0.29
206.24	0.28
206.703	0.27
207.166	0.3
207.629	0.29
208.092	0.31
208.555	0.3
209.018	0.3
209.48	0.3
209.943	0.31
210.406	0.29
210.868	0.27
211.331	0.3
211.793	0.28
212.256	0.29
212.718	0.27
213.18	0.3
213.643	0.31
214.105	0.32
214.567	0.29
215.029	0.3
215.491	0.28
215.953	0.3
216.415	0.31
216.877	0.29
217.339	0.28
217.801	0.31
218.263	0.29
218.725	0.28
219.186	0.32
219.648	0.28
220.11	0.32
220.571	0.29
221.033	0.28
221.494	0.3
221.956	0.29
222.417	0.3
222.878	0.31
223.34	0.29
223.801	0.28
224.262	0.28
224.723	0.3
225.185	0.31
225.646	0.29
226.107	0.29
226.568	0.3
227.029	0.31
227.489	0.29
227.95	0.3
228.411	0.29
228.872	0.31
229.332	0.29
229.793	0.32
230.254	0.31
230.714	0.31
231.175	0.28
231.635	0.29
232.096	0.3
232.556	0.28
233.016	0.28
233.477	0.3
233.937	0.28
234.397	0.32
234.857	0.27
235.317	0.3
235.777	0.3
236.237	0.28
236.697	0.31
237.157	0.28
237.617	0.31
238.077	0.32
238.537	0.3
238.996	0.3
239.456	0.3
239.916	0.28
240.375	0.31
240.835	0.3
241.294	0.27
241.754	0.3
242.213	0.29
242.672	0.31
243.132	0.29
243.591	0.3
244.05	0.31
244.509	0.3
244.968	0.29
245.427	0.3
245.886	0.31
246.345	0.31
246.804	0.3
247.263	0.29
247.722	0.32
248.181	0.27
248.639	0.31
249.098	0.28
249.557	0.29
250.015	0.31
250.474	0.29
250.932	0.31
251.391	0.28
251.849	0.3
252.308	0.3
252.766	0.28
253.224	0.29
253.682	0.31
254.14	0.31
254.599	0.29
255.057	0.29
255.515	0.31
255.973	0.3
256.431	0.28
256.888	0.31
257.346	0.28
257.804	0.29
258.262	0.31
258.719	0.28
259.177	0.31
259.635	0.3
260.092	0.3
260.55	0.29
261.007	0.3
261.465	0.3
261.922	0.29
262.379	0.3
262.836	0.29
263.294	0.32
263.751	0.31
264.208	0.29
264.665	0.3
265.122	0.3
265.579	0.33
266.036	0.28
266.493	0.31
266.95	0.32
267.406	0.29
267.863	0.29
