Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4551__12-11-44-597.txt Node

Date: Mon Aug 03 12:11:44 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.32
189.542	0.3
190.007	0.29
190.472	0.29
190.936	0.28
191.401	0.29
191.865	0.29
192.33	0.3
192.794	0.31
193.258	0.29
193.723	0.33
194.187	0.3
194.651	0.3
195.115	0.28
195.579	0.27
196.043	0.29
196.507	0.3
196.971	0.29
197.435	0.3
197.899	0.28
198.363	0.29
198.827	0.32
199.29	0.29
199.754	0.3
200.218	0.3
200.681	0.28
201.145	0.29
201.608	0.3
202.072	0.29
202.535	0.29
202.998	0.3
203.462	0.3
203.925	0.3
204.388	0.29
204.851	0.29
205.314	0.3
205.777	0.27
206.24	0.28
206.703	0.29
207.166	0.29
207.629	0.29
208.092	0.31
208.555	0.29
209.018	0.28
209.48	0.3
209.943	0.3
210.406	0.29
210.868	0.27
211.331	0.27
211.793	0.28
212.256	0.28
212.718	0.29
213.18	0.31
213.643	0.3
214.105	0.31
214.567	0.27
215.029	0.29
215.491	0.3
215.953	0.3
216.415	0.3
216.877	0.29
217.339	0.29
217.801	0.3
218.263	0.29
218.725	0.29
219.186	0.3
219.648	0.29
220.11	0.29
220.571	0.28
221.033	0.29
221.494	0.3
221.956	0.3
222.417	0.29
222.878	0.29
223.34	0.29
223.801	0.3
224.262	0.29
224.723	0.29
225.185	0.28
225.646	0.27
226.107	0.3
226.568	0.3
227.029	0.31
227.489	0.3
227.95	0.3
228.411	0.29
228.872	0.31
229.332	0.29
229.793	0.29
230.254	0.3
230.714	0.27
231.175	0.28
231.635	0.28
232.096	0.28
232.556	0.29
233.016	0.29
233.477	0.26
233.937	0.29
234.397	0.29
234.857	0.29
235.317	0.29
235.777	0.29
236.237	0.29
236.697	0.31
237.157	0.29
237.617	0.3
238.077	0.31
238.537	0.29
238.996	0.28
239.456	0.3
239.916	0.27
240.375	0.31
240.835	0.29
241.294	0.26
241.754	0.29
242.213	0.28
242.672	0.31
243.132	0.27
243.591	0.31
244.05	0.29
244.509	0.28
244.968	0.3
245.427	0.27
245.886	0.29
246.345	0.27
246.804	0.29
247.263	0.29
247.722	0.31
248.181	0.26
248.639	0.32
249.098	0.29
249.557	0.3
250.015	0.3
250.474	0.3
250.932	0.29
251.391	0.29
251.849	0.31
252.308	0.3
252.766	0.3
253.224	0.31
253.682	0.29
254.14	0.3
254.599	0.31
255.057	0.3
255.515	0.29
255.973	0.3
256.431	0.27
256.888	0.31
257.346	0.29
257.804	0.3
258.262	0.3
258.719	0.3
259.177	0.28
259.635	0.29
260.092	0.33
260.55	0.29
261.007	0.3
261.465	0.3
261.922	0.28
262.379	0.28
262.836	0.29
263.294	0.29
263.751	0.33
264.208	0.29
264.665	0.27
265.122	0.28
265.579	0.31
266.036	0.3
266.493	0.3
266.95	0.29
267.406	0.28
267.863	0.29
268.32	0.29
268.777	0.28
269.233	0.31
269.69	0.3
270.146	0.29
270.603	0.29
271.059	0.27
271.515	0.3
271.972	0.29
272.428	0.29
272.884	0.33
273.34	0.29
273.796	0.3
274.253	0.3
274.709	0.3
275.165	0.29
275.62	0.29
276.076	0.31
276.532	0.29
276.988	0.27
277.444	0.29
277.899	0.3
278.355	0.29
278.811	0.28
279.266	0.29
279.722	0.3
280.177	0.29
280.633	0.3
281.088	0.28
281.543	0.3
281.998	0.28
282.454	0.32
282.909	0.29
283.364	0.3
283.819	0.29
284.274	0.29
284.729	0.31
285.184	0.3
285.639	0.3
286.094	0.3
286.548	0.31
287.003	0.33
287.458	0.29
287.913	0.31
288.367	0.3
288.822	0.3
289.276	0.27
289.731	0.29
290.185	0.28
290.639	0.3
291.094	0.29
291.548	0.3
292.002	0.3
292.456	0.29
292.91	0.3
293.365	0.3
293.819	0.3
294.273	0.31
294.726	0.29
295.18	0.29
295.634	0.3
296.088	0.31
296.542	0.32
296.995	0.3
297.449	0.31
297.903	0.32
298.356	0.33
298.81	0.3
299.263	0.3
299.716	0.31
300.17	0.3
300.623	0.3
301.076	0.33
301.53	0.3
301.983	0.3
302.436	0.31
302.889	0.29
303.342	0.32
303.795	0.33
304.248	0.32
304.701	0.31
305.153	0.32
305.606	0.31
306.059	0.32
306.512	0.32
306.964	0.33
307.417	0.32
307.869	0.34
308.322	0.34
308.774	0.33
309.227	0.32
309.679	0.34
310.131	0.33
310.584	0.36
311.036	0.36
311.488	0.36
311.94	0.35
312.392	0.38
312.844	0.38
313.296	0.36
313.748	0.39
314.2	0.37
314.652	0.4
315.103	0.4
315.555	0.4
316.007	0.41
316.458	0.42
316.91	0.43
317.361	0.42
317.813	0.44
318.264	0.44
318.716	0.44
319.167	0.45
319.618	0.43
320.07	0.45
320.521	0.47
320.972	0.47
321.423	0.45
321.874	0.48
322.325	0.49
322.776	0.47
323.227	0.5
323.678	0.5
324.128	0.5
324.579	0.52
325.03	0.53
325.48	0.52
325.931	0.53
326.382	0.55
326.832	0.55
327.283	0.57
327.733	0.57
328.183	0.6
328.634	0.6
329.084	0.62
329.534	0.64
329.984	0.64
330.434	0.67
330.884	0.66
331.334	0.69
331.784	0.7
332.234	0.71
332.684	0.73
333.134	0.73
333.584	0.75
334.034	0.77
334.483	0.77
334.933	0.77
335.382	0.81
335.832	0.83
336.281	0.84
336.731	0.86
337.18	0.86
337.63	0.88
338.079	0.9
338.528	0.91
338.977	0.92
339.426	0.93
339.876	0.95
340.325	0.97
340.774	0.98
341.223	1
341.671	1.01
342.12	1.03
342.569	1.04
343.018	1.04
343.467	1.07
343.915	1.09
344.364	1.09
344.812	1.11
345.261	1.13
345.709	1.14
346.158	1.16
346.606	1.16
347.054	1.18
347.503	1.2
347.951	1.21
348.399	1.23
348.847	1.24
349.295	1.25
349.743	1.26
350.191	1.28
350.639	1.3
351.087	1.31
351.535	1.32
351.983	1.32
352.43	1.34
352.878	1.37
353.326	1.37
353.773	1.39
354.221	1.41
354.668	1.42
355.116	1.44
355.563	1.44
356.01	1.45
356.458	1.45
356.905	1.47
357.352	1.48
357.799	1.5
358.246	1.51
358.693	1.55
359.14	1.54
359.587	1.55
360.034	1.59
360.481	1.57
360.928	1.59
361.375	1.57
361.821	1.62
362.268	1.6
362.714	1.63
363.161	1.65
363.608	1.63
364.054	1.64
364.5	1.65
364.947	1.67
365.393	1.66
365.839	1.68
366.285	1.67
366.732	1.65
367.178	1.7
367.624	1.69
368.07	1.68
368.516	1.66
368.962	1.68
369.408	1.64
369.853	1.67
370.299	1.66
370.745	1.63
371.19	1.64
371.636	1.63
372.082	1.62
372.527	1.6
372.973	1.6
373.418	1.59
373.863	1.58
374.309	1.56
374.754	1.57
375.199	1.53
375.644	1.53
376.09	1.54
376.535	1.52
376.98	1.53
377.425	1.51
377.87	1.51
378.314	1.53
378.759	1.51
379.204	1.51
