Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1337__11-18-10-552.txt Node

Date: Mon Aug 03 11:18:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.19
189.078	0.18
189.542	0.18
190.007	0.18
190.472	0.17
190.936	0.18
191.401	0.19
191.865	0.17
192.33	0.18
192.794	0.2
193.258	0.19
193.723	0.18
194.187	0.17
194.651	0.18
195.115	0.17
195.579	0.17
196.043	0.18
196.507	0.19
196.971	0.18
197.435	0.18
197.899	0.17
198.363	0.18
198.827	0.19
199.29	0.17
199.754	0.17
200.218	0.2
200.681	0.19
201.145	0.18
201.608	0.18
202.072	0.18
202.535	0.17
202.998	0.19
203.462	0.18
203.925	0.19
204.388	0.19
204.851	0.18
205.314	0.19
205.777	0.18
206.24	0.17
206.703	0.17
207.166	0.18
207.629	0.17
208.092	0.17
208.555	0.18
209.018	0.19
209.48	0.2
209.943	0.19
210.406	0.18
210.868	0.16
211.331	0.18
211.793	0.17
212.256	0.17
212.718	0.18
213.18	0.16
213.643	0.19
214.105	0.2
214.567	0.18
215.029	0.19
215.491	0.18
215.953	0.19
216.415	0.18
216.877	0.17
217.339	0.16
217.801	0.16
218.263	0.17
218.725	0.18
219.186	0.18
219.648	0.17
220.11	0.19
220.571	0.18
221.033	0.17
221.494	0.18
221.956	0.17
222.417	0.17
222.878	0.18
223.34	0.16
223.801	0.15
224.262	0.18
224.723	0.17
225.185	0.18
225.646	0.17
226.107	0.19
226.568	0.18
227.029	0.2
227.489	0.18
227.95	0.18
228.411	0.16
228.872	0.2
229.332	0.18
229.793	0.18
230.254	0.19
230.714	0.18
231.175	0.17
231.635	0.17
232.096	0.18
232.556	0.18
233.016	0.19
233.477	0.18
233.937	0.18
234.397	0.2
234.857	0.18
235.317	0.17
235.777	0.18
236.237	0.17
236.697	0.18
237.157	0.18
237.617	0.19
238.077	0.2
238.537	0.18
238.996	0.18
239.456	0.18
239.916	0.17
240.375	0.2
240.835	0.17
241.294	0.14
241.754	0.18
242.213	0.19
242.672	0.18
243.132	0.17
243.591	0.19
244.05	0.17
244.509	0.18
244.968	0.17
245.427	0.18
245.886	0.17
246.345	0.17
246.804	0.18
247.263	0.17
247.722	0.18
248.181	0.17
