Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4306__12-07-39-585.txt Node

Date: Mon Aug 03 12:07:39 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.31
189.542	0.3
190.007	0.31
190.472	0.28
190.936	0.29
191.401	0.32
191.865	0.31
192.33	0.31
192.794	0.32
193.258	0.31
193.723	0.32
194.187	0.31
194.651	0.3
195.115	0.28
195.579	0.3
196.043	0.3
196.507	0.3
196.971	0.29
197.435	0.3
197.899	0.27
198.363	0.31
198.827	0.33
199.29	0.28
199.754	0.31
200.218	0.29
200.681	0.3
201.145	0.29
201.608	0.29
202.072	0.31
202.535	0.3
202.998	0.3
203.462	0.3
203.925	0.3
204.388	0.31
204.851	0.28
205.314	0.31
205.777	0.29
206.24	0.31
206.703	0.31
207.166	0.3
207.629	0.29
208.092	0.31
208.555	0.29
209.018	0.31
209.48	0.3
209.943	0.3
210.406	0.3
210.868	0.28
211.331	0.31
211.793	0.27
212.256	0.3
212.718	0.3
213.18	0.3
213.643	0.29
214.105	0.3
214.567	0.29
215.029	0.31
215.491	0.28
215.953	0.3
216.415	0.31
216.877	0.31
217.339	0.29
217.801	0.29
218.263	0.31
218.725	0.31
219.186	0.29
219.648	0.29
220.11	0.3
220.571	0.3
221.033	0.3
221.494	0.31
221.956	0.27
222.417	0.29
222.878	0.29
223.34	0.31
223.801	0.28
224.262	0.3
224.723	0.3
225.185	0.29
225.646	0.3
226.107	0.3
226.568	0.31
227.029	0.32
227.489	0.28
227.95	0.3
228.411	0.28
228.872	0.3
229.332	0.28
229.793	0.3
230.254	0.32
230.714	0.31
231.175	0.28
231.635	0.32
232.096	0.28
232.556	0.32
233.016	0.28
233.477	0.3
233.937	0.3
234.397	0.32
234.857	0.3
235.317	0.3
235.777	0.28
236.237	0.29
236.697	0.32
237.157	0.3
237.617	0.31
238.077	0.31
238.537	0.31
238.996	0.29
239.456	0.31
239.916	0.3
240.375	0.32
240.835	0.29
241.294	0.26
241.754	0.3
242.213	0.29
242.672	0.3
243.132	0.29
243.591	0.3
244.05	0.32
244.509	0.3
244.968	0.29
245.427	0.3
245.886	0.29
246.345	0.31
246.804	0.3
247.263	0.29
247.722	0.31
248.181	0.29
248.639	0.3
249.098	0.29
249.557	0.28
250.015	0.33
250.474	0.29
250.932	0.3
251.391	0.31
251.849	0.29
252.308	0.3
252.766	0.3
253.224	0.29
253.682	0.31
254.14	0.31
254.599	0.3
255.057	0.28
255.515	0.31
255.973	0.28
256.431	0.28
256.888	0.3
257.346	0.3
257.804	0.3
258.262	0.29
258.719	0.3
259.177	0.3
259.635	0.3
260.092	0.32
260.55	0.31
261.007	0.32
261.465	0.28
261.922	0.28
262.379	0.28
262.836	0.28
263.294	0.3
263.751	0.31
264.208	0.29
264.665	0.3
265.122	0.3
265.579	0.32
266.036	0.3
266.493	0.31
266.95	0.28
267.406	0.29
267.863	0.3
268.32	0.29
268.777	0.29
269.233	0.32
269.69	0.3
270.146	0.28
270.603	0.31
271.059	0.28
271.515	0.28
271.972	0.32
272.428	0.3
272.884	0.33
273.34	0.29
273.796	0.29
274.253	0.32
274.709	0.3
275.165	0.29
275.62	0.32
276.076	0.32
276.532	0.31
276.988	0.28
277.444	0.3
277.899	0.33
278.355	0.3
278.811	0.3
279.266	0.29
279.722	0.32
280.177	0.31
280.633	0.31
281.088	0.29
281.543	0.3
281.998	0.27
282.454	0.33
282.909	0.32
283.364	0.32
283.819	0.3
284.274	0.28
284.729	0.31
285.184	0.3
285.639	0.28
286.094	0.32
286.548	0.31
287.003	0.31
287.458	0.32
287.913	0.31
288.367	0.29
288.822	0.3
289.276	0.31
289.731	0.3
290.185	0.31
290.639	0.3
291.094	0.3
291.548	0.32
292.002	0.3
292.456	0.31
292.91	0.33
293.365	0.29
293.819	0.31
294.273	0.32
294.726	0.32
295.18	0.31
295.634	0.32
296.088	0.31
296.542	0.33
296.995	0.32
297.449	0.3
297.903	0.33
298.356	0.29
298.81	0.31
299.263	0.31
299.716	0.31
300.17	0.31
300.623	0.3
301.076	0.34
301.53	0.31
301.983	0.3
302.436	0.31
302.889	0.32
303.342	0.33
303.795	0.34
304.248	0.33
304.701	0.3
305.153	0.33
305.606	0.32
306.059	0.33
306.512	0.32
306.964	0.32
307.417	0.31
307.869	0.33
308.322	0.34
308.774	0.33
309.227	0.34
309.679	0.34
310.131	0.35
310.584	0.36
311.036	0.35
311.488	0.38
311.94	0.36
312.392	0.37
312.844	0.38
313.296	0.38
313.748	0.39
314.2	0.39
314.652	0.39
315.103	0.4
315.555	0.41
316.007	0.43
316.458	0.42
316.91	0.43
317.361	0.43
317.813	0.44
318.264	0.44
318.716	0.45
319.167	0.46
319.618	0.45
320.07	0.47
320.521	0.46
320.972	0.48
321.423	0.49
321.874	0.49
322.325	0.49
322.776	0.49
323.227	0.5
323.678	0.51
324.128	0.51
324.579	0.53
325.03	0.53
325.48	0.53
325.931	0.55
326.382	0.55
326.832	0.56
327.283	0.58
327.733	0.58
328.183	0.61
328.634	0.6
329.084	0.64
329.534	0.64
329.984	0.66
330.434	0.66
330.884	0.67
331.334	0.7
331.784	0.72
332.234	0.71
332.684	0.74
333.134	0.74
333.584	0.76
334.034	0.77
334.483	0.78
334.933	0.81
