Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__605__11-05-58-589.txt Node

Date: Mon Aug 03 11:05:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.11
189.542	0.1
190.007	0.1
190.472	0.11
190.936	0.11
191.401	0.11
191.865	0.1
192.33	0.09
192.794	0.11
193.258	0.11
193.723	0.12
194.187	0.12
194.651	0.11
195.115	0.1
195.579	0.09
196.043	0.11
196.507	0.1
196.971	0.12
197.435	0.1
197.899	0.1
198.363	0.12
198.827	0.1
199.29	0.1
199.754	0.12
200.218	0.11
200.681	0.1
201.145	0.1
201.608	0.11
202.072	0.11
202.535	0.1
202.998	0.12
203.462	0.11
203.925	0.1
204.388	0.11
204.851	0.11
205.314	0.11
205.777	0.08
206.24	0.11
206.703	0.1
207.166	0.1
207.629	0.11
208.092	0.12
208.555	0.1
209.018	0.1
209.48	0.12
209.943	0.11
210.406	0.11
210.868	0.1
211.331	0.12
211.793	0.1
212.256	0.11
212.718	0.11
213.18	0.11
213.643	0.11
214.105	0.11
214.567	0.11
215.029	0.12
215.491	0.11
215.953	0.12
216.415	0.11
216.877	0.12
217.339	0.09
217.801	0.1
218.263	0.11
218.725	0.1
219.186	0.11
219.648	0.1
220.11	0.1
220.571	0.11
221.033	0.11
221.494	0.11
221.956	0.11
222.417	0.09
222.878	0.1
223.34	0.11
223.801	0.09
224.262	0.1
224.723	0.1
225.185	0.11
225.646	0.1
226.107	0.11
226.568	0.12
227.029	0.12
227.489	0.1
227.95	0.1
228.411	0.09
228.872	0.12
229.332	0.11
229.793	0.11
230.254	0.11
230.714	0.1
231.175	0.09
231.635	0.1
232.096	0.09
232.556	0.12
233.016	0.12
233.477	0.08
233.937	0.11
234.397	0.12
234.857	0.1
235.317	0.11
235.777	0.1
236.237	0.11
236.697	0.11
237.157	0.1
237.617	0.12
238.077	0.13
238.537	0.09
238.996	0.11
239.456	0.1
239.916	0.1
240.375	0.11
240.835	0.1
241.294	0.08
241.754	0.11
242.213	0.1
242.672	0.13
243.132	0.09
243.591	0.12
244.05	0.1
244.509	0.1
244.968	0.1
245.427	0.1
245.886	0.1
246.345	0.11
246.804	0.1
247.263	0.11
247.722	0.09
248.181	0.09
248.639	0.12
249.098	0.09
249.557	0.1
250.015	0.12
250.474	0.1
250.932	0.11
251.391	0.09
251.849	0.1
252.308	0.12
252.766	0.12
253.224	0.12
253.682	0.1
254.14	0.11
254.599	0.11
255.057	0.12
255.515	0.12
255.973	0.12
256.431	0.09
256.888	0.12
257.346	0.09
257.804	0.11
258.262	0.12
258.719	0.11
259.177	0.11
259.635	0.09
260.092	0.11
260.55	0.11
261.007	0.11
261.465	0.1
261.922	0.1
262.379	0.09
262.836	0.11
263.294	0.11
263.751	0.11
264.208	0.09
264.665	0.1
265.122	0.12
265.579	0.12
266.036	0.11
266.493	0.1
266.95	0.12
267.406	0.12
267.863	0.13
268.32	0.12
268.777	0.1
269.233	0.12
269.69	0.1
270.146	0.12
270.603	0.11
271.059	0.1
271.515	0.12
271.972	0.1
272.428	0.11
272.884	0.13
273.34	0.09
273.796	0.11
274.253	0.12
274.709	0.1
275.165	0.12
275.62	0.1
276.076	0.11
276.532	0.1
276.988	0.11
277.444	0.09
277.899	0.13
278.355	0.12
278.811	0.1
279.266	0.1
279.722	0.11
280.177	0.1
280.633	0.11
281.088	0.1
281.543	0.12
281.998	0.09
282.454	0.12
282.909	0.11
283.364	0.1
283.819	0.1
284.274	0.11
284.729	0.11
285.184	0.11
285.639	0.1
286.094	0.1
286.548	0.12
287.003	0.13
287.458	0.11
287.913	0.11
288.367	0.11
288.822	0.12
289.276	0.11
289.731	0.1
290.185	0.08
290.639	0.12
291.094	0.11
291.548	0.11
292.002	0.09
292.456	0.12
292.91	0.12
293.365	0.1
293.819	0.1
294.273	0.12
294.726	0.11
295.18	0.1
295.634	0.12
296.088	0.12
296.542	0.12
296.995	0.12
297.449	0.1
297.903	0.13
298.356	0.12
298.81	0.11
299.263	0.12
299.716	0.11
300.17	0.11
300.623	0.1
301.076	0.12
301.53	0.11
301.983	0.12
302.436	0.11
302.889	0.13
303.342	0.13
303.795	0.14
304.248	0.13
304.701	0.11
305.153	0.12
305.606	0.11
306.059	0.12
306.512	0.15
306.964	0.1
307.417	0.12
307.869	0.14
308.322	0.13
308.774	0.11
309.227	0.12
309.679	0.13
310.131	0.14
310.584	0.14
311.036	0.14
311.488	0.14
311.94	0.13
312.392	0.15
312.844	0.14
313.296	0.15
313.748	0.15
314.2	0.14
314.652	0.15
315.103	0.15
315.555	0.16
316.007	0.17
316.458	0.15
316.91	0.16
317.361	0.15
317.813	0.16
318.264	0.15
318.716	0.17
319.167	0.17
319.618	0.15
320.07	0.16
320.521	0.17
320.972	0.17
321.423	0.17
321.874	0.17
322.325	0.17
322.776	0.17
323.227	0.17
323.678	0.18
324.128	0.17
324.579	0.18
325.03	0.18
325.48	0.18
325.931	0.19
326.382	0.19
326.832	0.19
327.283	0.19
327.733	0.19
328.183	0.19
328.634	0.2
329.084	0.2
329.534	0.21
329.984	0.21
330.434	0.21
330.884	0.22
331.334	0.22
331.784	0.22
332.234	0.22
332.684	0.23
333.134	0.23
333.584	0.24
334.034	0.24
334.483	0.24
334.933	0.25
335.382	0.25
335.832	0.26
336.281	0.27
336.731	0.27
337.18	0.28
337.63	0.27
338.079	0.28
338.528	0.29
338.977	0.29
339.426	0.29
339.876	0.3
340.325	0.31
340.774	0.31
341.223	0.31
341.671	0.32
342.12	0.33
342.569	0.33
343.018	0.33
343.467	0.34
343.915	0.35
344.364	0.35
344.812	0.35
345.261	0.36
345.709	0.37
346.158	0.38
346.606	0.38
347.054	0.38
347.503	0.39
