Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__885__11-10-38-556.txt Node

Date: Mon Aug 03 11:10:38 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.16
189.542	0.17
190.007	0.15
190.472	0.13
190.936	0.13
191.401	0.17
191.865	0.15
192.33	0.15
192.794	0.17
193.258	0.15
193.723	0.16
194.187	0.16
194.651	0.15
195.115	0.16
195.579	0.15
196.043	0.15
196.507	0.15
196.971	0.16
197.435	0.15
197.899	0.15
198.363	0.16
198.827	0.17
199.29	0.15
199.754	0.16
200.218	0.15
200.681	0.15
201.145	0.15
201.608	0.15
202.072	0.14
202.535	0.15
202.998	0.16
203.462	0.15
203.925	0.14
204.388	0.17
204.851	0.15
205.314	0.16
205.777	0.16
206.24	0.16
206.703	0.13
207.166	0.14
207.629	0.15
208.092	0.16
208.555	0.14
209.018	0.17
209.48	0.16
209.943	0.18
210.406	0.16
210.868	0.15
211.331	0.16
211.793	0.14
212.256	0.16
212.718	0.13
213.18	0.16
213.643	0.17
214.105	0.16
214.567	0.15
215.029	0.15
215.491	0.17
215.953	0.16
216.415	0.14
216.877	0.15
217.339	0.14
217.801	0.14
218.263	0.15
218.725	0.16
219.186	0.15
219.648	0.15
220.11	0.16
220.571	0.15
221.033	0.14
221.494	0.14
221.956	0.15
222.417	0.15
222.878	0.15
223.34	0.13
223.801	0.15
224.262	0.15
224.723	0.14
225.185	0.15
225.646	0.16
226.107	0.15
226.568	0.14
227.029	0.16
227.489	0.15
227.95	0.16
228.411	0.13
228.872	0.16
229.332	0.15
229.793	0.15
230.254	0.17
230.714	0.14
231.175	0.15
231.635	0.14
232.096	0.15
232.556	0.14
233.016	0.15
233.477	0.14
233.937	0.16
234.397	0.16
234.857	0.16
235.317	0.15
235.777	0.15
236.237	0.15
236.697	0.17
237.157	0.14
237.617	0.15
238.077	0.17
238.537	0.15
238.996	0.15
239.456	0.15
239.916	0.15
240.375	0.17
240.835	0.15
241.294	0.14
241.754	0.15
242.213	0.14
242.672	0.16
243.132	0.14
243.591	0.14
244.05	0.15
244.509	0.16
244.968	0.13
245.427	0.15
245.886	0.15
246.345	0.14
246.804	0.15
247.263	0.15
247.722	0.16
248.181	0.15
248.639	0.16
249.098	0.15
249.557	0.15
250.015	0.15
250.474	0.16
250.932	0.15
251.391	0.14
251.849	0.15
252.308	0.16
252.766	0.15
253.224	0.13
253.682	0.17
254.14	0.18
254.599	0.16
255.057	0.15
255.515	0.16
255.973	0.15
256.431	0.15
256.888	0.17
257.346	0.17
257.804	0.15
258.262	0.16
258.719	0.14
259.177	0.16
259.635	0.16
260.092	0.15
260.55	0.15
261.007	0.16
261.465	0.14
261.922	0.14
262.379	0.14
262.836	0.14
263.294	0.15
263.751	0.17
264.208	0.14
264.665	0.16
265.122	0.15
265.579	0.18
266.036	0.16
266.493	0.17
266.95	0.15
267.406	0.15
267.863	0.16
268.32	0.15
268.777	0.16
269.233	0.15
269.69	0.17
270.146	0.14
270.603	0.16
271.059	0.14
271.515	0.16
271.972	0.18
272.428	0.16
272.884	0.17
273.34	0.15
273.796	0.15
274.253	0.16
274.709	0.15
275.165	0.15
275.62	0.17
276.076	0.16
276.532	0.14
276.988	0.12
277.444	0.14
277.899	0.16
278.355	0.16
278.811	0.15
279.266	0.16
279.722	0.16
280.177	0.14
280.633	0.16
281.088	0.14
281.543	0.14
281.998	0.13
282.454	0.15
282.909	0.16
283.364	0.15
283.819	0.15
284.274	0.16
284.729	0.15
285.184	0.15
285.639	0.12
286.094	0.16
286.548	0.16
287.003	0.16
287.458	0.16
287.913	0.18
288.367	0.15
288.822	0.16
289.276	0.16
289.731	0.15
290.185	0.16
290.639	0.16
291.094	0.15
291.548	0.16
292.002	0.15
292.456	0.16
292.91	0.17
293.365	0.15
293.819	0.14
294.273	0.17
294.726	0.17
295.18	0.14
295.634	0.18
296.088	0.17
296.542	0.18
296.995	0.17
297.449	0.16
297.903	0.16
298.356	0.17
298.81	0.16
299.263	0.16
299.716	0.18
300.17	0.15
300.623	0.17
301.076	0.18
301.53	0.15
301.983	0.15
302.436	0.16
302.889	0.16
303.342	0.17
303.795	0.18
304.248	0.16
304.701	0.16
305.153	0.18
305.606	0.17
306.059	0.15
306.512	0.17
306.964	0.14
307.417	0.17
307.869	0.18
308.322	0.17
308.774	0.17
309.227	0.18
309.679	0.19
310.131	0.2
310.584	0.18
311.036	0.2
311.488	0.2
311.94	0.18
312.392	0.2
312.844	0.19
313.296	0.2
313.748	0.21
314.2	0.2
314.652	0.21
315.103	0.21
315.555	0.21
316.007	0.22
316.458	0.22
316.91	0.21
317.361	0.21
317.813	0.23
318.264	0.22
318.716	0.23
319.167	0.24
319.618	0.22
320.07	0.24
320.521	0.23
320.972	0.24
321.423	0.23
321.874	0.23
322.325	0.23
322.776	0.24
323.227	0.24
323.678	0.25
324.128	0.25
324.579	0.26
325.03	0.26
325.48	0.25
325.931	0.26
326.382	0.27
326.832	0.27
327.283	0.28
327.733	0.28
328.183	0.28
328.634	0.29
329.084	0.3
329.534	0.3
329.984	0.31
330.434	0.32
330.884	0.32
331.334	0.32
331.784	0.33
332.234	0.33
332.684	0.34
333.134	0.34
333.584	0.36
334.034	0.36
334.483	0.36
334.933	0.37
335.382	0.38
335.832	0.38
336.281	0.39
336.731	0.4
337.18	0.41
337.63	0.41
338.079	0.42
338.528	0.42
338.977	0.43
339.426	0.44
339.876	0.45
340.325	0.46
340.774	0.46
341.223	0.48
341.671	0.47
342.12	0.49
342.569	0.49
343.018	0.5
343.467	0.5
343.915	0.52
344.364	0.53
344.812	0.54
345.261	0.54
345.709	0.55
346.158	0.55
346.606	0.57
347.054	0.57
347.503	0.58
347.951	0.58
348.399	0.6
348.847	0.62
349.295	0.62
349.743	0.63
350.191	0.64
350.639	0.66
351.087	0.66
351.535	0.68
351.983	0.69
352.43	0.7
352.878	0.71
353.326	0.72
