Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__837__11-09-50-579.txt Node

Date: Mon Aug 03 11:09:50 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.14
189.542	0.14
190.007	0.13
190.472	0.12
190.936	0.11
191.401	0.13
191.865	0.12
192.33	0.13
192.794	0.13
193.258	0.13
193.723	0.13
194.187	0.14
194.651	0.13
195.115	0.12
195.579	0.11
196.043	0.15
196.507	0.11
196.971	0.13
197.435	0.12
197.899	0.12
198.363	0.14
198.827	0.13
199.29	0.15
199.754	0.14
200.218	0.13
200.681	0.14
201.145	0.14
201.608	0.13
202.072	0.13
202.535	0.12
202.998	0.14
203.462	0.13
203.925	0.11
204.388	0.15
204.851	0.13
205.314	0.14
205.777	0.13
206.24	0.14
206.703	0.11
207.166	0.14
207.629	0.13
208.092	0.14
208.555	0.12
209.018	0.14
209.48	0.15
209.943	0.13
210.406	0.13
210.868	0.12
211.331	0.13
211.793	0.1
212.256	0.13
212.718	0.12
213.18	0.13
213.643	0.13
214.105	0.13
214.567	0.13
215.029	0.14
215.491	0.13
215.953	0.14
216.415	0.13
216.877	0.13
217.339	0.12
217.801	0.13
218.263	0.13
218.725	0.12
219.186	0.13
219.648	0.12
220.11	0.14
220.571	0.13
221.033	0.13
221.494	0.12
221.956	0.13
222.417	0.12
222.878	0.12
223.34	0.11
223.801	0.11
224.262	0.12
224.723	0.13
225.185	0.12
225.646	0.13
226.107	0.11
226.568	0.14
227.029	0.14
227.489	0.12
227.95	0.13
228.411	0.1
228.872	0.16
229.332	0.13
229.793	0.12
230.254	0.14
230.714	0.13
231.175	0.12
231.635	0.12
232.096	0.12
232.556	0.15
233.016	0.13
233.477	0.13
233.937	0.13
234.397	0.15
234.857	0.12
235.317	0.13
235.777	0.12
236.237	0.14
236.697	0.14
237.157	0.14
237.617	0.14
238.077	0.16
238.537	0.14
238.996	0.13
239.456	0.12
239.916	0.12
240.375	0.16
240.835	0.11
241.294	0.13
241.754	0.14
242.213	0.14
242.672	0.14
243.132	0.12
243.591	0.14
244.05	0.12
244.509	0.12
244.968	0.13
245.427	0.13
245.886	0.13
246.345	0.13
246.804	0.12
247.263	0.13
247.722	0.12
248.181	0.11
248.639	0.14
249.098	0.1
249.557	0.12
250.015	0.15
250.474	0.14
250.932	0.14
251.391	0.13
251.849	0.13
252.308	0.14
252.766	0.13
253.224	0.12
253.682	0.15
254.14	0.14
254.599	0.12
255.057	0.13
255.515	0.15
255.973	0.13
256.431	0.13
256.888	0.14
257.346	0.13
257.804	0.12
258.262	0.12
258.719	0.13
259.177	0.13
