Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__857__11-10-10-586.txt Node

Date: Mon Aug 03 11:10:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.16
189.542	0.13
190.007	0.16
190.472	0.13
190.936	0.12
191.401	0.15
191.865	0.12
192.33	0.13
192.794	0.15
193.258	0.12
193.723	0.17
194.187	0.14
194.651	0.16
195.115	0.14
195.579	0.14
196.043	0.14
196.507	0.13
196.971	0.14
197.435	0.14
197.899	0.13
198.363	0.13
198.827	0.15
199.29	0.11
199.754	0.16
200.218	0.14
200.681	0.13
201.145	0.14
201.608	0.15
202.072	0.15
202.535	0.12
202.998	0.14
203.462	0.16
203.925	0.14
204.388	0.14
204.851	0.13
205.314	0.14
205.777	0.14
206.24	0.15
206.703	0.13
207.166	0.11
207.629	0.14
208.092	0.15
208.555	0.14
209.018	0.12
209.48	0.15
209.943	0.15
210.406	0.15
210.868	0.11
211.331	0.15
211.793	0.1
212.256	0.14
212.718	0.14
213.18	0.13
213.643	0.12
214.105	0.15
214.567	0.12
215.029	0.15
215.491	0.11
215.953	0.14
216.415	0.16
216.877	0.13
217.339	0.14
217.801	0.13
218.263	0.13
218.725	0.14
219.186	0.13
219.648	0.14
220.11	0.15
220.571	0.12
221.033	0.15
221.494	0.13
221.956	0.14
222.417	0.11
222.878	0.15
223.34	0.14
223.801	0.12
224.262	0.12
224.723	0.14
225.185	0.13
225.646	0.13
226.107	0.14
226.568	0.15
227.029	0.17
227.489	0.11
227.95	0.15
228.411	0.13
228.872	0.16
229.332	0.12
229.793	0.12
230.254	0.16
230.714	0.14
231.175	0.13
231.635	0.11
232.096	0.13
232.556	0.13
233.016	0.15
233.477	0.12
233.937	0.12
234.397	0.16
234.857	0.14
235.317	0.12
235.777	0.12
236.237	0.12
236.697	0.16
237.157	0.11
237.617	0.14
238.077	0.16
238.537	0.14
238.996	0.12
239.456	0.14
239.916	0.14
240.375	0.14
240.835	0.13
241.294	0.14
241.754	0.15
242.213	0.13
242.672	0.15
243.132	0.14
243.591	0.15
244.05	0.16
244.509	0.12
244.968	0.13
245.427	0.15
245.886	0.15
246.345	0.12
246.804	0.13
247.263	0.13
247.722	0.15
248.181	0.12
248.639	0.16
249.098	0.11
249.557	0.14
250.015	0.15
250.474	0.1
250.932	0.18
251.391	0.11
251.849	0.14
252.308	0.14
252.766	0.12
253.224	0.12
253.682	0.16
254.14	0.15
254.599	0.14
255.057	0.14
255.515	0.16
255.973	0.13
256.431	0.15
256.888	0.15
257.346	0.14
257.804	0.12
258.262	0.15
258.719	0.13
259.177	0.11
259.635	0.15
260.092	0.15
260.55	0.15
261.007	0.12
261.465	0.14
261.922	0.15
262.379	0.13
262.836	0.12
263.294	0.14
263.751	0.15
264.208	0.16
264.665	0.14
265.122	0.14
265.579	0.15
266.036	0.17
266.493	0.14
266.95	0.14
267.406	0.15
267.863	0.13
268.32	0.12
268.777	0.12
269.233	0.16
269.69	0.15
270.146	0.12
270.603	0.14
271.059	0.13
271.515	0.15
271.972	0.15
272.428	0.12
272.884	0.16
273.34	0.16
273.796	0.12
274.253	0.13
274.709	0.12
275.165	0.15
275.62	0.16
276.076	0.15
276.532	0.13
276.988	0.12
277.444	0.13
277.899	0.15
278.355	0.15
278.811	0.14
279.266	0.13
279.722	0.14
280.177	0.13
280.633	0.13
281.088	0.15
281.543	0.15
281.998	0.13
282.454	0.11
282.909	0.16
283.364	0.16
283.819	0.16
284.274	0.12
284.729	0.14
285.184	0.14
285.639	0.13
286.094	0.14
286.548	0.15
287.003	0.15
287.458	0.13
287.913	0.14
288.367	0.13
288.822	0.15
289.276	0.15
289.731	0.15
290.185	0.15
290.639	0.14
291.094	0.14
291.548	0.15
292.002	0.14
292.456	0.15
292.91	0.14
293.365	0.15
293.819	0.15
294.273	0.15
294.726	0.15
295.18	0.13
295.634	0.14
296.088	0.15
296.542	0.14
296.995	0.15
297.449	0.18
297.903	0.15
298.356	0.14
298.81	0.14
299.263	0.16
299.716	0.14
300.17	0.15
300.623	0.13
301.076	0.15
301.53	0.13
301.983	0.17
302.436	0.12
302.889	0.16
303.342	0.13
303.795	0.15
304.248	0.17
304.701	0.14
305.153	0.13
305.606	0.15
306.059	0.15
306.512	0.16
306.964	0.18
307.417	0.13
307.869	0.18
308.322	0.15
308.774	0.17
309.227	0.15
309.679	0.16
310.131	0.16
310.584	0.18
311.036	0.16
311.488	0.19
311.94	0.18
312.392	0.18
312.844	0.19
313.296	0.17
313.748	0.18
314.2	0.21
314.652	0.18
315.103	0.19
315.555	0.19
316.007	0.21
316.458	0.2
316.91	0.19
317.361	0.18
317.813	0.21
318.264	0.2
318.716	0.2
319.167	0.22
319.618	0.21
320.07	0.2
320.521	0.21
320.972	0.21
321.423	0.21
321.874	0.22
322.325	0.22
322.776	0.21
323.227	0.23
323.678	0.23
324.128	0.21
324.579	0.24
325.03	0.22
325.48	0.24
325.931	0.25
326.382	0.24
326.832	0.23
327.283	0.26
327.733	0.26
328.183	0.25
328.634	0.27
329.084	0.25
329.534	0.27
329.984	0.29
330.434	0.27
330.884	0.29
331.334	0.29
331.784	0.29
332.234	0.3
332.684	0.3
333.134	0.31
333.584	0.33
334.034	0.32
334.483	0.32
334.933	0.33
335.382	0.35
335.832	0.35
336.281	0.34
336.731	0.35
337.18	0.36
337.63	0.36
338.079	0.37
338.528	0.38
338.977	0.39
339.426	0.39
339.876	0.4
340.325	0.41
340.774	0.41
341.223	0.42
341.671	0.43
342.12	0.44
342.569	0.44
343.018	0.45
343.467	0.45
343.915	0.46
344.364	0.47
344.812	0.48
345.261	0.48
345.709	0.49
346.158	0.51
346.606	0.5
347.054	0.51
347.503	0.52
347.951	0.52
348.399	0.54
348.847	0.55
349.295	0.56
349.743	0.57
350.191	0.57
350.639	0.59
351.087	0.59
351.535	0.61
351.983	0.62
352.43	0.62
352.878	0.64
353.326	0.66
353.773	0.66
354.221	0.68
354.668	0.68
355.116	0.7
355.563	0.71
356.01	0.71
356.458	0.73
356.905	0.75
357.352	0.75
357.799	0.75
358.246	0.78
358.693	0.78
359.14	0.78
359.587	0.8
360.034	0.81
360.481	0.82
360.928	0.82
361.375	0.83
361.821	0.83
362.268	0.84
362.714	0.85
363.161	0.87
363.608	0.86
364.054	0.87
364.5	0.89
364.947	0.89
365.393	0.89
365.839	0.91
366.285	0.91
366.732	0.9
367.178	0.91
367.624	0.91
368.07	0.91
368.516	0.89
368.962	0.9
369.408	0.89
369.853	0.88
370.299	0.88
370.745	0.86
371.19	0.86
371.636	0.85
372.082	0.85
372.527	0.84
372.973	0.83
373.418	0.82
373.863	0.81
374.309	0.81
374.754	0.81
375.199	0.8
375.644	0.8
376.09	0.8
376.535	0.79
376.98	0.8
377.425	0.8
377.87	0.79
378.314	0.8
378.759	0.81
379.204	0.81
379.649	0.82
380.093	0.82
380.538	0.83
380.983	0.85
381.427	0.85
381.872	0.87
382.316	0.88
382.76	0.88
383.205	0.9
383.649	0.91
384.093	0.91
384.537	0.91
384.982	0.91
385.426	0.9
385.87	0.9
386.314	0.89
386.758	0.88
387.201	0.88
387.645	0.87
388.089	0.87
388.533	0.86
388.976	0.87
389.42	0.86
389.864	0.87
390.307	0.88
390.751	0.91
391.194	0.92
391.638	0.95
392.081	0.97
392.524	1
392.967	1.02
393.411	1.02
393.854	1.06
394.297	1.08
394.74	1.1
395.183	1.09
395.626	1.09
396.069	1.11
396.512	1.07
396.954	1.06
397.397	1.04
397.84	1
398.282	0.97
398.725	0.93
399.168	0.9
399.61	0.85
400.052	0.79
400.495	0.74
400.937	0.7
401.38	0.65
401.822	0.61
402.264	0.57
402.706	0.52
403.148	0.48
403.59	0.45
404.032	0.42
404.474	0.4
404.916	0.37
405.358	0.36
405.8	0.31
406.241	0.29
406.683	0.28
407.125	0.27
407.566	0.26
408.008	0.25
408.449	0.23
408.891	0.22
409.332	0.21
409.774	0.2
410.215	0.19
410.656	0.2
411.097	0.19
411.539	0.17
411.98	0.17
412.421	0.16
412.862	0.15
413.303	0.15
413.744	0.16
414.184	0.16
414.625	0.15
415.066	0.15
415.507	0.15
415.947	0.15
416.388	0.13
416.828	0.14
417.269	0.13
417.709	0.14
418.15	0.14
418.59	0.13
419.03	0.14
419.471	0.14
419.911	0.13
420.351	0.13
420.791	0.12
421.231	0.13
