Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2094__11-30-47-572.txt Node

Date: Mon Aug 03 11:30:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.24
189.542	0.24
190.007	0.23
190.472	0.22
190.936	0.23
191.401	0.24
191.865	0.22
192.33	0.23
192.794	0.23
193.258	0.24
193.723	0.24
194.187	0.25
194.651	0.23
195.115	0.22
195.579	0.21
196.043	0.22
196.507	0.22
196.971	0.23
197.435	0.21
197.899	0.22
198.363	0.23
198.827	0.23
199.29	0.22
199.754	0.25
200.218	0.24
200.681	0.21
201.145	0.22
201.608	0.23
202.072	0.22
202.535	0.23
202.998	0.22
203.462	0.23
203.925	0.25
204.388	0.21
204.851	0.2
205.314	0.25
205.777	0.22
206.24	0.23
206.703	0.22
207.166	0.21
207.629	0.22
208.092	0.22
208.555	0.22
209.018	0.22
209.48	0.24
209.943	0.21
210.406	0.22
210.868	0.21
211.331	0.21
211.793	0.21
212.256	0.23
212.718	0.22
213.18	0.21
213.643	0.23
214.105	0.22
214.567	0.23
215.029	0.22
215.491	0.22
215.953	0.24
216.415	0.23
216.877	0.24
217.339	0.22
217.801	0.22
218.263	0.23
218.725	0.22
219.186	0.22
219.648	0.21
220.11	0.23
220.571	0.22
221.033	0.22
221.494	0.21
221.956	0.23
222.417	0.21
222.878	0.23
223.34	0.21
223.801	0.2
224.262	0.23
224.723	0.22
225.185	0.22
225.646	0.21
226.107	0.22
226.568	0.23
227.029	0.23
227.489	0.22
227.95	0.23
228.411	0.21
228.872	0.24
229.332	0.22
229.793	0.21
230.254	0.24
230.714	0.21
231.175	0.24
231.635	0.24
232.096	0.22
232.556	0.22
233.016	0.2
233.477	0.21
233.937	0.23
234.397	0.22
234.857	0.22
235.317	0.23
235.777	0.22
236.237	0.22
236.697	0.24
237.157	0.22
237.617	0.23
238.077	0.24
238.537	0.23
238.996	0.22
239.456	0.23
239.916	0.23
240.375	0.23
240.835	0.24
241.294	0.2
241.754	0.22
242.213	0.22
242.672	0.24
243.132	0.23
243.591	0.26
244.05	0.21
244.509	0.22
244.968	0.21
245.427	0.23
245.886	0.21
246.345	0.22
246.804	0.22
247.263	0.23
247.722	0.21
248.181	0.2
248.639	0.23
249.098	0.22
249.557	0.21
250.015	0.24
250.474	0.24
250.932	0.21
251.391	0.24
251.849	0.21
252.308	0.23
252.766	0.22
253.224	0.22
253.682	0.22
254.14	0.25
254.599	0.22
255.057	0.24
255.515	0.23
255.973	0.23
256.431	0.22
256.888	0.23
257.346	0.22
257.804	0.22
258.262	0.23
258.719	0.22
259.177	0.22
259.635	0.25
260.092	0.24
260.55	0.21
261.007	0.24
261.465	0.22
261.922	0.22
262.379	0.2
262.836	0.23
263.294	0.2
263.751	0.24
264.208	0.21
264.665	0.22
265.122	0.22
265.579	0.24
266.036	0.23
266.493	0.24
266.95	0.24
267.406	0.23
267.863	0.21
268.32	0.22
268.777	0.22
269.233	0.22
269.69	0.21
270.146	0.22
270.603	0.23
271.059	0.22
271.515	0.24
271.972	0.25
272.428	0.22
272.884	0.25
273.34	0.22
273.796	0.22
274.253	0.23
274.709	0.22
275.165	0.22
275.62	0.24
276.076	0.23
276.532	0.23
276.988	0.2
277.444	0.22
277.899	0.22
278.355	0.23
