Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__845__11-09-58-563.txt Node

Date: Mon Aug 03 11:09:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.14
189.542	0.14
190.007	0.13
190.472	0.12
190.936	0.14
191.401	0.15
191.865	0.12
192.33	0.12
192.794	0.14
193.258	0.14
193.723	0.15
194.187	0.14
194.651	0.14
195.115	0.13
195.579	0.13
196.043	0.12
196.507	0.13
196.971	0.11
197.435	0.14
197.899	0.14
198.363	0.15
198.827	0.13
199.29	0.13
199.754	0.15
200.218	0.13
200.681	0.13
201.145	0.13
201.608	0.14
202.072	0.13
202.535	0.11
202.998	0.14
203.462	0.14
203.925	0.14
204.388	0.12
204.851	0.13
205.314	0.15
205.777	0.13
206.24	0.15
206.703	0.12
207.166	0.14
207.629	0.14
208.092	0.14
208.555	0.14
209.018	0.13
209.48	0.13
209.943	0.13
210.406	0.13
210.868	0.11
211.331	0.14
211.793	0.13
212.256	0.11
212.718	0.12
213.18	0.14
213.643	0.13
214.105	0.14
214.567	0.15
215.029	0.14
215.491	0.13
215.953	0.15
216.415	0.12
216.877	0.14
217.339	0.12
217.801	0.14
218.263	0.13
218.725	0.13
219.186	0.13
219.648	0.13
220.11	0.13
220.571	0.13
221.033	0.12
221.494	0.14
221.956	0.14
222.417	0.14
222.878	0.12
223.34	0.12
223.801	0.11
224.262	0.1
224.723	0.14
225.185	0.13
225.646	0.11
226.107	0.14
226.568	0.14
227.029	0.16
227.489	0.12
227.95	0.12
228.411	0.11
228.872	0.14
229.332	0.13
229.793	0.14
230.254	0.15
230.714	0.13
231.175	0.12
231.635	0.12
232.096	0.12
232.556	0.12
233.016	0.13
233.477	0.13
233.937	0.13
234.397	0.14
234.857	0.12
235.317	0.12
235.777	0.11
236.237	0.12
236.697	0.15
237.157	0.12
237.617	0.14
238.077	0.16
238.537	0.12
238.996	0.14
239.456	0.13
239.916	0.13
240.375	0.16
240.835	0.12
241.294	0.12
241.754	0.15
242.213	0.13
242.672	0.16
243.132	0.12
243.591	0.13
244.05	0.13
244.509	0.13
244.968	0.14
245.427	0.15
245.886	0.12
246.345	0.13
246.804	0.14
247.263	0.14
247.722	0.14
248.181	0.12
248.639	0.14
249.098	0.11
249.557	0.12
250.015	0.13
250.474	0.13
250.932	0.13
251.391	0.12
251.849	0.15
252.308	0.13
252.766	0.13
253.224	0.13
253.682	0.13
254.14	0.13
254.599	0.15
255.057	0.13
255.515	0.13
255.973	0.14
256.431	0.13
256.888	0.16
257.346	0.11
257.804	0.14
258.262	0.12
258.719	0.12
259.177	0.13
259.635	0.14
260.092	0.15
260.55	0.12
261.007	0.13
261.465	0.13
261.922	0.14
262.379	0.12
262.836	0.13
263.294	0.13
263.751	0.15
264.208	0.12
264.665	0.13
265.122	0.14
265.579	0.15
266.036	0.14
266.493	0.15
266.95	0.13
267.406	0.14
267.863	0.12
268.32	0.14
268.777	0.12
269.233	0.16
269.69	0.12
270.146	0.12
270.603	0.13
271.059	0.13
271.515	0.13
271.972	0.14
272.428	0.14
272.884	0.14
273.34	0.12
273.796	0.14
274.253	0.14
274.709	0.14
275.165	0.13
275.62	0.13
276.076	0.15
276.532	0.12
276.988	0.13
277.444	0.13
277.899	0.14
278.355	0.13
278.811	0.13
279.266	0.13
279.722	0.15
280.177	0.15
280.633	0.14
281.088	0.12
281.543	0.12
281.998	0.11
282.454	0.14
282.909	0.14
283.364	0.14
283.819	0.13
284.274	0.13
284.729	0.15
285.184	0.14
285.639	0.12
286.094	0.14
286.548	0.13
287.003	0.14
287.458	0.14
287.913	0.15
288.367	0.15
288.822	0.16
289.276	0.14
289.731	0.13
290.185	0.14
290.639	0.14
