Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4112__12-04-25-594.txt Node

Date: Mon Aug 03 12:04:25 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.28
190.007	0.28
190.472	0.28
190.936	0.29
191.401	0.29
191.865	0.29
192.33	0.27
192.794	0.29
193.258	0.29
193.723	0.29
194.187	0.31
194.651	0.28
195.115	0.28
195.579	0.28
196.043	0.3
196.507	0.29
196.971	0.31
197.435	0.28
197.899	0.28
198.363	0.28
198.827	0.29
199.29	0.27
199.754	0.3
200.218	0.31
200.681	0.29
201.145	0.3
201.608	0.3
202.072	0.29
202.535	0.3
202.998	0.28
203.462	0.28
203.925	0.26
204.388	0.3
204.851	0.28
205.314	0.3
205.777	0.28
206.24	0.29
206.703	0.29
207.166	0.29
207.629	0.29
208.092	0.29
208.555	0.29
209.018	0.29
209.48	0.28
209.943	0.29
210.406	0.27
210.868	0.26
211.331	0.3
211.793	0.28
212.256	0.27
212.718	0.28
213.18	0.27
213.643	0.3
214.105	0.28
214.567	0.27
215.029	0.29
215.491	0.28
215.953	0.3
216.415	0.29
216.877	0.3
217.339	0.28
217.801	0.28
218.263	0.29
218.725	0.29
219.186	0.29
219.648	0.3
220.11	0.3
220.571	0.28
221.033	0.3
221.494	0.29
221.956	0.28
222.417	0.27
222.878	0.28
223.34	0.29
223.801	0.25
224.262	0.27
224.723	0.28
225.185	0.27
225.646	0.27
226.107	0.3
226.568	0.29
227.029	0.3
227.489	0.29
227.95	0.3
228.411	0.27
228.872	0.29
229.332	0.29
229.793	0.29
230.254	0.29
230.714	0.3
231.175	0.29
231.635	0.28
232.096	0.28
232.556	0.3
233.016	0.29
233.477	0.3
233.937	0.29
234.397	0.32
234.857	0.27
235.317	0.28
235.777	0.28
236.237	0.27
236.697	0.31
237.157	0.29
237.617	0.29
238.077	0.32
238.537	0.29
238.996	0.28
239.456	0.29
239.916	0.29
240.375	0.29
240.835	0.3
241.294	0.26
241.754	0.28
242.213	0.29
242.672	0.3
243.132	0.27
243.591	0.29
244.05	0.3
244.509	0.28
244.968	0.29
245.427	0.28
245.886	0.28
246.345	0.29
246.804	0.27
247.263	0.28
247.722	0.27
248.181	0.28
248.639	0.29
249.098	0.29
249.557	0.26
250.015	0.28
250.474	0.29
250.932	0.3
251.391	0.26
251.849	0.3
252.308	0.29
252.766	0.29
253.224	0.26
253.682	0.29
254.14	0.29
254.599	0.3
255.057	0.28
255.515	0.3
255.973	0.28
256.431	0.29
256.888	0.3
257.346	0.28
257.804	0.29
258.262	0.3
258.719	0.27
259.177	0.27
259.635	0.3
260.092	0.29
260.55	0.28
261.007	0.29
261.465	0.28
261.922	0.27
262.379	0.27
262.836	0.29
263.294	0.3
263.751	0.3
264.208	0.27
264.665	0.28
265.122	0.29
265.579	0.3
266.036	0.32
266.493	0.29
266.95	0.3
267.406	0.28
267.863	0.3
268.32	0.27
268.777	0.27
269.233	0.3
269.69	0.28
270.146	0.29
270.603	0.29
271.059	0.27
271.515	0.3
271.972	0.31
272.428	0.29
272.884	0.32
273.34	0.28
273.796	0.29
274.253	0.3
274.709	0.3
275.165	0.28
275.62	0.28
276.076	0.3
276.532	0.28
276.988	0.29
277.444	0.29
277.899	0.31
278.355	0.3
278.811	0.28
279.266	0.29
279.722	0.3
280.177	0.27
280.633	0.3
281.088	0.28
281.543	0.28
281.998	0.27
282.454	0.3
282.909	0.3
283.364	0.29
283.819	0.3
284.274	0.3
284.729	0.29
285.184	0.28
285.639	0.29
286.094	0.31
286.548	0.3
287.003	0.3
287.458	0.28
287.913	0.3
288.367	0.3
288.822	0.31
289.276	0.28
289.731	0.28
290.185	0.3
290.639	0.3
291.094	0.3
291.548	0.3
292.002	0.29
292.456	0.3
292.91	0.3
293.365	0.3
293.819	0.31
294.273	0.31
294.726	0.31
295.18	0.28
295.634	0.31
296.088	0.3
296.542	0.3
296.995	0.29
297.449	0.29
297.903	0.3
298.356	0.32
298.81	0.31
299.263	0.31
299.716	0.3
300.17	0.3
300.623	0.29
301.076	0.31
301.53	0.29
301.983	0.28
302.436	0.31
302.889	0.3
303.342	0.33
303.795	0.32
304.248	0.3
304.701	0.29
305.153	0.32
305.606	0.31
306.059	0.32
306.512	0.31
306.964	0.31
307.417	0.31
307.869	0.35
308.322	0.35
308.774	0.32
309.227	0.33
309.679	0.33
310.131	0.34
310.584	0.34
311.036	0.35
311.488	0.35
311.94	0.35
312.392	0.37
312.844	0.36
313.296	0.37
313.748	0.38
314.2	0.38
314.652	0.39
315.103	0.39
315.555	0.4
316.007	0.41
316.458	0.41
316.91	0.41
317.361	0.41
317.813	0.42
318.264	0.43
318.716	0.44
319.167	0.43
319.618	0.43
320.07	0.45
320.521	0.44
320.972	0.46
321.423	0.45
321.874	0.45
322.325	0.47
322.776	0.46
323.227	0.48
323.678	0.49
324.128	0.49
324.579	0.5
325.03	0.5
325.48	0.52
325.931	0.53
326.382	0.53
326.832	0.53
327.283	0.55
327.733	0.56
328.183	0.56
328.634	0.58
329.084	0.6
329.534	0.62
329.984	0.63
330.434	0.63
330.884	0.64
331.334	0.67
331.784	0.68
332.234	0.69
332.684	0.7
333.134	0.7
333.584	0.73
334.034	0.74
334.483	0.74
334.933	0.76
335.382	0.79
335.832	0.8
336.281	0.81
336.731	0.82
337.18	0.84
337.63	0.85
338.079	0.87
338.528	0.88
338.977	0.9
339.426	0.91
339.876	0.93
340.325	0.94
340.774	0.94
341.223	0.96
341.671	0.99
342.12	1.01
342.569	1.03
343.018	1.02
343.467	1.04
343.915	1.06
344.364	1.07
344.812	1.08
345.261	1.1
345.709	1.12
346.158	1.13
346.606	1.14
347.054	1.15
347.503	1.17
347.951	1.18
348.399	1.2
348.847	1.21
349.295	1.23
349.743	1.23
350.191	1.24
350.639	1.27
351.087	1.27
351.535	1.3
351.983	1.3
352.43	1.32
352.878	1.34
353.326	1.34
353.773	1.35
354.221	1.38
354.668	1.39
355.116	1.4
355.563	1.41
356.01	1.44
356.458	1.45
356.905	1.46
357.352	1.48
357.799	1.49
358.246	1.51
358.693	1.52
359.14	1.53
359.587	1.53
360.034	1.54
360.481	1.57
360.928	1.57
361.375	1.58
